Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1989,2,1,15.0,28.3,21.6,25.0,9
1989,2,2,14.2,29.4,21.8,24.9,9
1989,2,3,15.2,30.6,22.9,25.8,9
1989,2,4,.,.,.,.,.
1989,2,5,.,.,.,.,.
1989,2,6,16.6,29.6,23.1,24.6,9
1989,2,7,15.0,31.4,23.2,26.3,9
1989,2,8,17.8,31.2,24.5,27.8,9
1989,2,9,16.0,27.3,21.6,24.2,9
1989,2,10,16.0,27.0,21.5,23.5,9
1989,2,11,.,.,.,.,.
1989,2,12,.,.,.,.,.
1989,2,13,15.0,28.9,21.9,25.8,9
1989,2,14,13.0,24.0,18.5,21.1,9
1989,2,15,12.2,27.8,20.0,22.6,9
1989,2,16,15.0,29.4,22.2,24.2,9
1989,2,17,15.8,30.4,23.1,25.6,9
1989,2,18,.,.,.,.,.
1989,2,19,.,.,.,.,.
1989,2,20,15.2,30.2,22.7,25.7,9
1989,2,21,15.0,29.1,22.1,24.7,9
1989,2,22,11.2,27.3,19.2,22.6,9
1989,2,23,15.0,30.8,22.9,25.1,9
1989,2,24,14.8,32.0,23.4,26.8,9
1989,2,25,.,.,.,.,.
1989,2,26,.,.,.,.,.
1989,2,27,13.6,28.8,21.2,23.9,13
1989,2,28,15.2,29.2,22.2,23.8,13
