Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1963,10,1,1.1,.,.,12.5,4
1963,10,2,4.3,.,.,10.8,4
1963,10,3,5.0,.,.,10.9,4
1963,10,4,0.0,.,.,11.9,4
1963,10,5,2.5,.,.,16.0,4
1963,10,6,6.5,.,.,17.3,4
1963,10,7,8.0,.,.,14.5,4
1963,10,8,8.8,.,.,12.3,4
1963,10,9,8.0,.,.,14.8,4
1963,10,10,6.2,.,.,12.5,4
1963,10,11,7.0,.,.,13.0,4
1963,10,12,8.5,.,.,12.3,4
1963,10,13,3.8,.,.,10.2,4
1963,10,14,1.0,.,.,10.7,4
1963,10,15,2.5,.,.,12.1,4
1963,10,16,7.0,.,.,10.8,4
1963,10,17,0.5,.,.,12.2,4
1963,10,18,4.6,.,.,14.7,4
1963,10,19,6.5,.,.,14.7,4
1963,10,20,9.4,.,.,14.3,4
1963,10,21,5.5,.,.,15.0,4
1963,10,22,6.8,.,.,16.2,4
1963,10,23,8.1,.,.,18.1,4
1963,10,24,11.4,.,.,17.0,4
1963,10,25,6.0,.,.,16.4,4
1963,10,26,9.8,.,.,13.0,4
1963,10,27,8.4,.,.,14.3,4
1963,10,28,10.8,.,.,19.3,4
1963,10,29,9.9,.,.,20.2,4
1963,10,30,12.0,.,.,15.4,4
1963,10,31,10.6,.,.,17.7,4
