Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,11.0,1.0,10.8,25.0,17.9,20.2,14.0
1981.0,11.0,2.0,8.2,22.4,15.3,17.4,14.0
1981.0,11.0,3.0,12.2,19.1,15.7,15.8,14.0
1981.0,11.0,4.0,9.6,17.6,13.6,14.3,14.0
1981.0,11.0,5.0,9.2,19.7,14.5,15.1,14.0
1981.0,11.0,6.0,6.8,26.6,16.7,20.0,14.0
1981.0,11.0,7.0,11.2,21.4,16.3,18.3,13.0
1981.0,11.0,8.0,10.0,21.0,15.5,15.7,14.0
1981.0,11.0,9.0,9.4,28.5,18.9,21.6,14.0
1981.0,11.0,10.0,11.5,26.5,19.0,21.9,14.0
1981.0,11.0,11.0,11.0,30.0,20.5,24.1,14.0
1981.0,11.0,12.0,12.0,28.6,20.3,23.6,14.0
1981.0,11.0,13.0,12.1,28.7,20.4,23.0,14.0
1981.0,11.0,14.0,12.3,28.9,20.6,23.6,14.0
1981.0,11.0,15.0,12.2,27.9,20.0,22.5,14.0
1981.0,11.0,16.0,9.4,22.4,15.9,17.0,13.0
1981.0,11.0,17.0,10.0,20.4,15.2,14.9,14.0
1981.0,11.0,18.0,7.8,25.2,16.5,19.4,14.0
1981.0,11.0,19.0,9.1,28.5,18.8,22.3,14.0
1981.0,11.0,20.0,9.6,25.0,17.3,20.8,14.0
1981.0,11.0,21.0,11.2,25.9,18.5,20.8,14.0
1981.0,11.0,22.0,10.4,25.8,18.1,20.7,14.0
1981.0,11.0,23.0,10.6,23.9,17.3,19.4,14.0
1981.0,11.0,24.0,7.8,26.4,17.1,19.4,14.0
1981.0,11.0,25.0,11.0,29.3,20.1,23.4,14.0
1981.0,11.0,26.0,12.6,27.0,19.8,23.1,14.0
1981.0,11.0,27.0,9.8,26.4,18.1,20.7,14.0
1981.0,11.0,28.0,11.6,22.4,17.0,17.9,14.0
1981.0,11.0,29.0,10.9,19.0,14.9,14.5,14.0
1981.0,11.0,30.0,9.8,21.1,15.5,16.7,14.0
