Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,10.0,1.0,9.1,22.3,15.7,17.2,13.0
1978.0,10.0,2.0,8.6,22.1,15.4,18.0,13.0
1978.0,10.0,3.0,8.2,23.8,16.0,19.2,13.0
1978.0,10.0,4.0,10.3,25.9,18.1,19.7,15.0
1978.0,10.0,5.0,10.1,26.7,18.4,21.4,13.0
1978.0,10.0,6.0,11.0,19.7,15.4,14.7,13.0
1978.0,10.0,7.0,7.4,22.1,14.8,17.0,13.0
1978.0,10.0,8.0,10.0,23.1,16.6,18.3,13.0
1978.0,10.0,9.0,9.8,26.2,18.0,21.1,13.0
1978.0,10.0,10.0,9.1,21.4,15.3,18.3,13.0
1978.0,10.0,11.0,9.5,19.5,14.5,14.7,13.0
1978.0,10.0,12.0,7.4,20.3,13.8,15.9,13.0
1978.0,10.0,13.0,6.0,23.4,14.7,17.8,13.0
1978.0,10.0,14.0,9.7,19.0,14.3,15.0,13.0
1978.0,10.0,15.0,9.2,22.6,15.9,16.6,14.0
1978.0,10.0,16.0,8.0,23.7,15.9,18.4,14.0
1978.0,10.0,17.0,9.6,23.1,16.4,19.1,14.0
1978.0,10.0,18.0,8.5,17.2,12.9,14.5,14.0
1978.0,10.0,19.0,10.0,23.4,16.7,17.5,14.0
1978.0,10.0,20.0,12.6,24.4,18.5,18.9,14.0
1978.0,10.0,21.0,12.4,24.4,18.4,18.6,14.0
1978.0,10.0,22.0,11.4,29.4,20.4,22.8,14.0
1978.0,10.0,23.0,11.4,20.5,15.9,17.8,14.0
1978.0,10.0,24.0,10.3,23.6,17.0,19.0,14.0
1978.0,10.0,25.0,12.1,17.9,15.0,15.8,14.0
1978.0,10.0,26.0,10.9,26.9,18.9,20.7,14.0
1978.0,10.0,27.0,11.6,25.4,18.5,20.6,14.0
1978.0,10.0,28.0,12.0,22.2,17.1,18.4,14.0
1978.0,10.0,29.0,9.9,23.0,16.4,18.5,14.0
1978.0,10.0,30.0,8.0,23.8,15.9,18.6,14.0
1978.0,10.0,31.0,9.2,26.6,17.9,20.8,14.0
