Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,6.0,1.0,7.0,16.2,11.6,11.3,13.0
1971.0,6.0,2.0,7.3,16.7,12.0,12.6,13.0
1971.0,6.0,3.0,5.6,10.0,7.8,8.3,13.0
1971.0,6.0,4.0,8.0,12.0,10.0,10.5,13.0
1971.0,6.0,5.0,7.0,12.8,9.9,12.5,13.0
1971.0,6.0,6.0,5.0,14.4,9.7,10.8,13.0
1971.0,6.0,7.0,6.0,12.2,9.1,10.2,13.0
1971.0,6.0,8.0,3.3,9.9,6.6,8.1,13.0
1971.0,6.0,9.0,5.8,15.0,10.4,11.1,13.0
1971.0,6.0,10.0,2.0,19.0,10.5,12.9,13.0
1971.0,6.0,11.0,2.6,16.8,9.7,11.8,13.0
1971.0,6.0,12.0,1.4,16.0,8.7,10.1,13.0
1971.0,6.0,13.0,1.5,14.6,8.1,9.3,13.0
1971.0,6.0,14.0,0.4,14.6,7.5,9.1,13.0
1971.0,6.0,15.0,-0.5,16.4,7.9,10.1,13.0
1971.0,6.0,16.0,-0.2,17.0,8.4,10.2,13.0
1971.0,6.0,17.0,-1.6,6.8,2.6,5.0,13.0
1971.0,6.0,18.0,1.6,7.6,4.6,5.6,13.0
1971.0,6.0,19.0,5.4,9.7,7.5,7.5,13.0
1971.0,6.0,20.0,7.8,14.2,11.0,8.9,13.0
1971.0,6.0,21.0,0.8,2.8,1.8,2.7,13.0
1971.0,6.0,22.0,-1.2,8.0,3.4,3.5,13.0
1971.0,6.0,23.0,1.8,10.6,6.2,7.2,13.0
1971.0,6.0,24.0,3.0,8.6,5.8,7.3,13.0
1971.0,6.0,25.0,3.0,11.2,7.1,7.2,13.0
1971.0,6.0,26.0,4.0,15.0,9.5,11.7,13.0
1971.0,6.0,27.0,6.4,8.8,7.6,7.7,13.0
1971.0,6.0,28.0,3.8,11.8,7.8,8.9,13.0
1971.0,6.0,29.0,7.0,10.0,8.5,8.2,13.0
1971.0,6.0,30.0,3.4,11.8,7.6,8.0,13.0
