Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,1.0,1.0,13.0,28.1,20.6,23.7,14.0
1982.0,1.0,2.0,13.6,28.1,20.9,23.9,14.0
1982.0,1.0,3.0,14.6,30.6,22.6,24.9,14.0
1982.0,1.0,4.0,15.0,29.8,22.4,25.1,14.0
1982.0,1.0,5.0,15.4,28.7,22.1,24.4,14.0
1982.0,1.0,6.0,14.8,29.4,22.1,23.7,15.0
1982.0,1.0,7.0,13.4,27.2,20.3,22.7,14.0
1982.0,1.0,8.0,10.0,27.6,18.8,21.4,13.0
1982.0,1.0,9.0,12.9,29.6,21.3,24.2,14.0
1982.0,1.0,10.0,13.5,30.0,21.8,24.2,14.0
1982.0,1.0,11.0,11.8,25.5,18.7,21.3,14.0
1982.0,1.0,12.0,10.0,25.6,17.8,20.5,14.0
1982.0,1.0,13.0,12.4,28.6,20.5,23.0,14.0
1982.0,1.0,14.0,13.6,30.6,22.1,25.1,14.0
1982.0,1.0,15.0,9.4,24.2,16.8,19.3,14.0
1982.0,1.0,16.0,14.4,26.8,20.6,21.5,14.0
1982.0,1.0,17.0,12.4,31.1,21.8,24.6,14.0
1982.0,1.0,18.0,13.8,27.6,20.7,23.9,14.0
1982.0,1.0,19.0,12.8,26.9,19.8,21.2,14.0
1982.0,1.0,20.0,12.4,29.4,20.9,23.0,13.0
1982.0,1.0,21.0,13.6,32.4,23.0,26.2,14.0
1982.0,1.0,22.0,14.6,26.7,20.7,23.0,14.0
1982.0,1.0,23.0,13.6,24.9,19.3,19.8,14.0
1982.0,1.0,24.0,12.3,27.6,20.0,21.9,14.0
1982.0,1.0,25.0,12.9,29.6,21.3,23.3,14.0
1982.0,1.0,26.0,14.0,27.6,20.8,22.7,14.0
1982.0,1.0,27.0,12.2,26.5,19.3,20.9,14.0
1982.0,1.0,28.0,12.8,28.4,20.6,22.6,13.0
1982.0,1.0,29.0,13.3,28.4,20.8,22.8,14.0
1982.0,1.0,30.0,13.3,30.5,21.9,23.9,13.0
1982.0,1.0,31.0,14.3,28.7,21.5,23.7,14.0
