Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,11.0,1.0,10.2,20.4,15.3,16.7,14.0
1976.0,11.0,2.0,8.1,19.4,13.8,15.0,14.0
1976.0,11.0,3.0,5.6,17.9,11.7,14.0,14.0
1976.0,11.0,4.0,7.5,18.6,13.1,13.9,14.0
1976.0,11.0,5.0,4.9,23.9,14.4,18.3,14.0
1976.0,11.0,6.0,8.1,26.8,17.4,21.7,14.0
1976.0,11.0,7.0,10.0,28.9,19.4,23.5,14.0
1976.0,11.0,8.0,10.7,30.6,20.7,24.7,15.0
1976.0,11.0,9.0,12.1,28.1,20.1,23.5,14.0
1976.0,11.0,10.0,9.0,28.3,18.6,21.3,15.0
1976.0,11.0,11.0,11.5,30.6,21.1,24.7,15.0
1976.0,11.0,12.0,11.0,25.0,18.0,21.2,15.0
1976.0,11.0,13.0,10.8,17.9,14.3,15.6,14.0
1976.0,11.0,14.0,9.6,16.3,12.9,14.7,14.0
1976.0,11.0,15.0,7.9,19.2,13.6,14.9,15.0
1976.0,11.0,16.0,8.3,20.7,14.5,15.5,15.0
1976.0,11.0,17.0,5.7,24.4,15.0,18.2,15.0
1976.0,11.0,18.0,7.1,27.4,17.2,21.2,15.0
1976.0,11.0,19.0,9.3,28.8,19.0,22.6,15.0
1976.0,11.0,20.0,12.1,28.4,20.3,24.3,14.0
1976.0,11.0,21.0,10.6,30.6,20.6,25.3,14.0
1976.0,11.0,22.0,10.4,26.3,18.3,21.1,15.0
1976.0,11.0,23.0,8.4,27.4,17.9,21.5,15.0
1976.0,11.0,24.0,10.9,29.6,20.3,23.3,15.0
1976.0,11.0,25.0,10.6,27.4,19.0,21.9,15.0
1976.0,11.0,26.0,9.6,28.9,19.3,22.5,15.0
1976.0,11.0,27.0,9.5,29.2,19.4,24.3,14.0
1976.0,11.0,28.0,12.2,30.1,21.2,25.0,14.0
1976.0,11.0,29.0,12.6,28.9,20.8,24.3,15.0
1976.0,11.0,30.0,10.9,28.0,19.4,23.5,14.0
