Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,10.0,1.0,11.1,19.2,15.2,15.9,13.0
1977.0,10.0,2.0,9.1,13.9,11.5,11.6,13.0
1977.0,10.0,3.0,4.4,22.2,13.3,16.0,13.0
1977.0,10.0,4.0,8.9,23.6,16.3,19.4,13.0
1977.0,10.0,5.0,9.2,18.9,14.0,16.0,13.0
1977.0,10.0,6.0,5.6,20.9,13.2,15.5,13.0
1977.0,10.0,7.0,7.2,15.4,11.3,12.7,13.0
1977.0,10.0,8.0,6.0,16.2,11.1,12.8,13.0
1977.0,10.0,9.0,3.6,15.8,9.7,11.4,13.0
1977.0,10.0,10.0,4.3,22.1,13.2,15.9,14.0
1977.0,10.0,11.0,6.2,26.2,16.2,19.2,14.0
1977.0,10.0,12.0,7.5,15.8,11.7,13.5,14.0
1977.0,10.0,13.0,8.3,14.0,11.2,11.6,14.0
1977.0,10.0,14.0,7.6,9.6,8.6,8.9,14.0
1977.0,10.0,15.0,2.6,19.9,11.2,13.7,14.0
1977.0,10.0,16.0,4.6,24.0,14.3,17.6,14.0
1977.0,10.0,17.0,7.0,27.6,17.3,21.0,14.0
1977.0,10.0,18.0,6.6,29.2,17.9,23.4,14.0
1977.0,10.0,19.0,12.1,26.4,19.3,22.5,14.0
1977.0,10.0,20.0,10.5,25.2,17.9,20.4,14.0
1977.0,10.0,21.0,12.5,28.3,20.4,23.1,14.0
1977.0,10.0,22.0,12.0,22.5,17.3,18.9,14.0
1977.0,10.0,23.0,12.0,20.5,16.3,16.3,14.0
1977.0,10.0,24.0,11.1,22.2,16.7,17.4,15.0
1977.0,10.0,25.0,10.4,26.9,18.6,20.8,14.0
1977.0,10.0,26.0,13.1,25.8,19.4,20.1,15.0
1977.0,10.0,27.0,8.9,24.1,16.5,18.1,14.0
1977.0,10.0,28.0,12.1,28.6,20.4,21.9,15.0
1977.0,10.0,29.0,12.1,21.1,16.6,17.0,14.0
1977.0,10.0,30.0,10.1,25.1,17.6,19.8,14.0
1977.0,10.0,31.0,11.6,19.0,15.3,15.8,15.0
