Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,3.0,1.0,7.0,24.1,15.6,19.6,4.0
1961.0,3.0,2.0,4.1,27.0,15.5,18.5,4.0
1961.0,3.0,3.0,8.3,29.5,18.9,22.3,4.0
1961.0,3.0,4.0,7.0,31.1,19.1,22.8,4.0
1961.0,3.0,5.0,7.5,30.0,18.8,23.5,4.0
1961.0,3.0,6.0,8.3,30.6,19.5,23.0,4.0
1961.0,3.0,7.0,5.3,24.8,15.0,19.5,4.0
1961.0,3.0,8.0,8.3,22.9,15.6,15.5,4.0
1961.0,3.0,9.0,5.0,26.0,15.5,18.2,4.0
1961.0,3.0,10.0,8.6,26.7,17.7,19.1,4.0
1961.0,3.0,11.0,9.6,19.9,14.8,16.3,4.0
1961.0,3.0,12.0,7.3,24.1,15.7,19.4,4.0
1961.0,3.0,13.0,10.0,19.0,14.5,16.5,4.0
1961.0,3.0,14.0,9.7,17.8,13.7,15.5,4.0
1961.0,3.0,15.0,10.5,25.1,17.8,20.3,4.0
1961.0,3.0,16.0,10.2,24.8,17.5,19.8,4.0
1961.0,3.0,17.0,7.5,29.1,18.3,21.6,4.0
1961.0,3.0,18.0,8.3,29.6,19.0,22.8,4.0
1961.0,3.0,19.0,8.0,29.1,18.6,22.6,4.0
1961.0,3.0,20.0,10.4,25.5,17.9,20.4,4.0
1961.0,3.0,21.0,8.0,23.5,15.8,18.9,4.0
1961.0,3.0,22.0,6.7,24.8,15.7,17.7,4.0
1961.0,3.0,23.0,6.0,28.9,17.4,20.5,4.0
1961.0,3.0,24.0,8.5,25.8,17.1,20.3,4.0
1961.0,3.0,25.0,5.5,27.1,16.3,20.0,4.0
1961.0,3.0,26.0,9.4,26.5,17.9,20.3,4.0
1961.0,3.0,27.0,5.0,22.1,13.6,16.5,4.0
1961.0,3.0,28.0,5.8,22.3,14.0,15.6,4.0
1961.0,3.0,29.0,5.5,26.1,15.8,19.2,4.0
1961.0,3.0,30.0,9.8,25.0,17.4,20.4,4.0
1961.0,3.0,31.0,6.6,25.1,15.9,19.4,4.0
