Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,4.0,1.0,9.8,27.6,18.7,20.6,5.0
1968.0,4.0,2.0,8.7,28.9,18.8,21.6,5.0
1968.0,4.0,3.0,8.6,25.6,17.1,19.7,5.0
1968.0,4.0,4.0,8.0,25.0,16.5,17.7,5.0
1968.0,4.0,5.0,8.1,26.8,17.4,18.9,5.0
1968.0,4.0,6.0,8.9,24.0,16.4,18.5,5.0
1968.0,4.0,7.0,7.2,23.6,15.4,16.2,5.0
1968.0,4.0,8.0,7.3,24.8,16.0,17.2,5.0
1968.0,4.0,9.0,7.0,22.4,14.7,16.4,5.0
1968.0,4.0,10.0,7.8,12.8,10.3,11.3,5.0
1968.0,4.0,11.0,9.8,22.8,16.3,15.3,5.0
1968.0,4.0,12.0,6.4,23.6,15.0,17.0,5.0
1968.0,4.0,13.0,10.4,24.4,17.4,18.5,5.0
1968.0,4.0,14.0,8.2,23.7,16.0,16.8,5.0
1968.0,4.0,15.0,8.3,22.4,15.3,17.4,5.0
1968.0,4.0,16.0,8.6,16.4,12.5,14.1,5.0
1968.0,4.0,17.0,7.1,18.8,12.9,14.2,5.0
1968.0,4.0,18.0,8.8,12.2,10.5,11.4,5.0
1968.0,4.0,19.0,8.2,20.1,14.2,13.3,5.0
1968.0,4.0,20.0,7.2,23.0,15.1,15.8,5.0
1968.0,4.0,21.0,9.6,15.6,12.6,14.1,5.0
1968.0,4.0,22.0,5.0,24.1,14.6,14.7,5.0
1968.0,4.0,23.0,7.6,22.4,15.0,16.8,5.0
1968.0,4.0,24.0,6.3,24.0,15.2,15.9,5.0
1968.0,4.0,25.0,7.6,10.2,8.9,10.0,5.0
1968.0,4.0,26.0,3.8,16.6,10.2,10.4,5.0
1968.0,4.0,27.0,7.8,18.2,13.0,13.1,5.0
1968.0,4.0,28.0,4.2,21.3,12.7,13.4,5.0
1968.0,4.0,29.0,4.5,22.2,13.4,15.1,5.0
1968.0,4.0,30.0,4.8,24.5,14.7,16.5,5.0
