Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1962,4,1,4.6,.,.,16.5,4
1962,4,2,3.3,.,.,17.6,4
1962,4,3,7.6,.,.,18.3,4
1962,4,4,4.3,.,.,16.7,4
1962,4,5,3.4,.,.,16.6,4
1962,4,6,4.5,.,.,14.0,4
1962,4,7,3.5,.,.,15.8,4
1962,4,8,5.4,.,.,18.2,4
1962,4,9,3.5,.,.,19.9,4
1962,4,10,5.4,.,.,15.4,3
1962,4,11,4.8,.,.,18.3,4
1962,4,12,6.5,.,.,19.1,4
1962,4,13,5.6,.,.,17.9,4
1962,4,14,5.0,.,.,16.2,4
1962,4,15,2.5,.,.,18.7,4
1962,4,16,4.7,.,.,17.8,4
1962,4,17,5.0,.,.,18.0,4
1962,4,18,3.6,.,.,16.9,4
1962,4,19,1.0,.,.,17.2,4
1962,4,20,2.0,.,.,15.9,4
1962,4,21,1.2,.,.,15.4,4
1962,4,22,1.0,.,.,16.3,4
1962,4,23,2.0,.,.,14.4,4
1962,4,24,3.6,.,.,10.3,4
1962,4,25,-0.6,.,.,14.1,4
1962,4,26,1.1,.,.,12.0,4
1962,4,27,1.2,.,.,13.4,4
1962,4,28,0.6,.,.,13.1,4
1962,4,29,6.0,.,.,13.2,4
1962,4,30,0.8,.,.,13.9,4
