Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,6.0,1.0,10.2,20.4,15.3,15.4,13.0
1987.0,6.0,2.0,9.6,15.8,12.7,13.3,13.0
1987.0,6.0,3.0,10.6,13.4,12.0,12.1,13.0
1987.0,6.0,4.0,7.9,16.2,12.1,12.7,13.0
1987.0,6.0,5.0,6.8,18.4,12.6,13.5,13.0
1987.0,6.0,6.0,9.0,18.3,13.6,11.7,13.0
1987.0,6.0,7.0,4.7,18.8,11.7,13.0,13.0
1987.0,6.0,8.0,7.0,21.5,14.3,16.1,13.0
1987.0,6.0,9.0,8.2,20.6,14.4,15.6,13.0
1987.0,6.0,10.0,8.4,20.4,14.4,15.9,13.0
1987.0,6.0,11.0,9.0,10.6,9.8,9.6,13.0
1987.0,6.0,12.0,2.8,10.5,6.6,7.0,13.0
1987.0,6.0,13.0,0.0,9.5,4.8,6.1,13.0
1987.0,6.0,14.0,-0.9,10.3,4.7,5.9,13.0
1987.0,6.0,15.0,-2.8,11.0,4.1,7.0,13.0
1987.0,6.0,16.0,-0.6,15.8,7.6,9.5,13.0
1987.0,6.0,17.0,2.4,22.0,12.2,14.2,13.0
1987.0,6.0,18.0,4.2,21.8,13.0,14.8,13.0
1987.0,6.0,19.0,4.9,22.0,13.5,14.9,13.0
1987.0,6.0,20.0,6.8,21.7,14.3,16.3,13.0
1987.0,6.0,21.0,8.8,18.4,13.6,15.0,13.0
1987.0,6.0,22.0,6.2,16.8,11.5,12.6,13.0
1987.0,6.0,23.0,5.0,21.2,13.1,14.2,13.0
1987.0,6.0,24.0,6.2,23.0,14.6,16.8,13.0
1987.0,6.0,25.0,8.2,26.8,17.5,19.2,13.0
1987.0,6.0,26.0,3.6,12.8,8.2,9.2,13.0
1987.0,6.0,27.0,8.3,11.0,9.7,9.6,13.0
1987.0,6.0,28.0,6.4,15.8,11.1,12.1,13.0
1987.0,6.0,29.0,7.0,16.0,11.5,12.1,13.0
1987.0,6.0,30.0,3.7,14.2,8.9,9.9,13.0
