Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,12.0,1.0,11.8,28.2,20.0,23.3,13.0
1970.0,12.0,2.0,7.5,27.0,17.3,21.7,13.0
1970.0,12.0,3.0,10.7,24.2,17.5,18.0,13.0
1970.0,12.0,4.0,10.0,28.2,19.1,22.9,13.0
1970.0,12.0,5.0,12.7,32.9,22.8,27.1,13.0
1970.0,12.0,6.0,15.2,29.2,22.2,26.1,13.0
1970.0,12.0,7.0,11.4,24.7,18.1,19.7,13.0
1970.0,12.0,8.0,9.2,22.0,15.6,17.2,13.0
1970.0,12.0,9.0,9.4,21.2,15.3,17.9,13.0
1970.0,12.0,10.0,8.6,18.4,13.5,15.7,13.0
1970.0,12.0,11.0,5.7,22.2,14.0,17.6,13.0
1970.0,12.0,12.0,8.4,28.0,18.2,22.5,13.0
1970.0,12.0,13.0,11.0,31.3,21.1,25.8,13.0
1970.0,12.0,14.0,12.8,28.4,20.6,24.9,13.0
1970.0,12.0,15.0,8.1,26.6,17.4,21.7,13.0
1970.0,12.0,16.0,8.8,24.0,16.4,19.6,13.0
1970.0,12.0,17.0,8.7,27.8,18.2,21.6,13.0
1970.0,12.0,18.0,11.2,28.0,19.6,23.9,13.0
1970.0,12.0,19.0,11.2,26.3,18.7,21.8,13.0
1970.0,12.0,20.0,1.0,28.0,14.5,23.3,13.0
1970.0,12.0,21.0,12.7,31.3,22.0,26.0,13.0
1970.0,12.0,22.0,13.2,28.5,20.8,24.5,13.0
1970.0,12.0,23.0,13.0,31.6,22.3,25.8,13.0
1970.0,12.0,24.0,14.8,27.8,21.3,24.0,13.0
1970.0,12.0,25.0,13.0,27.8,20.4,22.6,13.0
1970.0,12.0,26.0,12.7,25.3,19.0,21.1,13.0
1970.0,12.0,27.0,7.7,20.2,14.0,17.0,13.0
1970.0,12.0,28.0,8.0,27.8,17.9,22.1,13.0
1970.0,12.0,29.0,11.0,27.4,19.2,23.4,13.0
1970.0,12.0,30.0,12.1,29.2,20.7,24.2,13.0
1970.0,12.0,31.0,14.4,31.3,22.8,25.3,13.0
