Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1986,10,1,9.0,16.0,12.5,13.9,10
1986,10,2,11.8,18.8,15.3,15.9,10
1986,10,3,12.6,23.2,17.9,20.4,10
1986,10,4,.,.,.,.,.
1986,10,5,.,.,.,.,.
1986,10,6,.,15.4,.,14.4,10
1986,10,7,10.2,21.0,15.6,16.5,10
1986,10,8,11.0,21.0,16.0,16.9,10
1986,10,9,8.8,22.6,15.7,19.1,10
1986,10,10,10.8,23.0,16.9,19.5,10
1986,10,11,.,.,.,.,.
1986,10,12,.,.,.,.,.
1986,10,13,.,19.2,.,15.4,10
1986,10,14,10.0,19.0,14.5,14.3,10
1986,10,15,10.8,16.0,13.4,14.2,11
1986,10,16,7.5,19.4,13.4,14.6,10
1986,10,17,7.0,25.2,16.1,18.8,10
1986,10,18,.,.,.,.,.
1986,10,19,.,.,.,.,.
1986,10,20,.,24.8,.,18.6,10
1986,10,21,11.0,25.0,18.0,20.2,10
1986,10,22,11.0,29.2,20.1,23.1,10
1986,10,23,12.8,30.4,21.6,25.9,10
1986,10,24,10.8,26.0,18.4,21.1,10
1986,10,25,.,.,.,.,.
1986,10,26,.,.,.,.,.
1986,10,27,.,19.4,.,16.0,10
1986,10,28,12.0,22.4,17.2,18.7,10
1986,10,29,11.4,18.4,14.9,16.0,10
1986,10,30,8.8,17.6,13.2,13.6,10
1986,10,31,10.2,19.6,14.9,16.0,10
