Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,2.0,1.0,11.6,30.9,21.3,25.1,14.0
1977.0,2.0,2.0,12.2,28.0,20.1,22.9,14.0
1977.0,2.0,3.0,12.3,29.6,21.0,23.8,14.0
1977.0,2.0,4.0,12.8,30.1,21.5,24.5,14.0
1977.0,2.0,5.0,12.9,32.8,22.8,26.7,14.0
1977.0,2.0,6.0,12.9,29.0,20.9,25.2,14.0
1977.0,2.0,7.0,12.7,26.9,19.8,21.1,14.0
1977.0,2.0,8.0,10.6,29.0,19.8,22.8,14.0
1977.0,2.0,9.0,11.7,29.8,20.7,24.2,14.0
1977.0,2.0,10.0,10.6,32.6,21.6,26.0,14.0
1977.0,2.0,11.0,13.7,31.4,22.5,26.7,14.0
1977.0,2.0,12.0,8.9,27.9,18.4,22.6,14.0
1977.0,2.0,13.0,12.1,30.2,21.2,23.7,14.0
1977.0,2.0,14.0,11.8,29.6,20.7,23.9,14.0
1977.0,2.0,15.0,10.2,26.4,18.3,21.5,14.0
1977.0,2.0,16.0,8.6,29.3,18.9,22.0,14.0
1977.0,2.0,17.0,12.0,30.9,21.4,25.0,14.0
1977.0,2.0,18.0,12.5,29.1,20.8,23.7,14.0
1977.0,2.0,19.0,12.1,30.1,21.1,24.0,14.0
1977.0,2.0,20.0,12.8,29.3,21.0,23.5,14.0
1977.0,2.0,21.0,12.1,29.9,21.0,24.1,14.0
1977.0,2.0,22.0,13.0,30.2,21.6,24.2,14.0
1977.0,2.0,23.0,11.9,29.6,20.8,23.4,14.0
1977.0,2.0,24.0,12.2,29.9,21.0,23.8,14.0
1977.0,2.0,25.0,12.6,28.9,20.8,23.7,14.0
1977.0,2.0,26.0,11.0,25.9,18.4,20.5,13.0
1977.0,2.0,27.0,10.6,26.4,18.5,19.6,14.0
1977.0,2.0,28.0,11.1,31.6,21.4,24.5,14.0
