Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,8.0,1.0,-1.2,13.2,6.0,6.6,5.0
1967.0,8.0,2.0,1.2,11.8,6.5,7.2,5.0
1967.0,8.0,3.0,0.4,15.0,7.7,8.3,5.0
1967.0,8.0,4.0,1.2,18.3,9.7,10.7,5.0
1967.0,8.0,5.0,3.0,24.4,13.7,13.8,5.0
1967.0,8.0,6.0,4.0,20.2,12.1,13.4,5.0
1967.0,8.0,7.0,4.8,18.3,11.5,12.6,5.0
1967.0,8.0,8.0,5.2,15.4,10.3,9.9,5.0
1967.0,8.0,9.0,3.6,12.0,7.8,7.7,5.0
1967.0,8.0,10.0,4.0,15.1,9.6,9.3,5.0
1967.0,8.0,11.0,3.8,17.7,10.8,10.7,5.0
1967.0,8.0,12.0,3.6,17.2,10.4,10.8,5.0
1967.0,8.0,13.0,3.4,15.4,9.4,10.4,5.0
1967.0,8.0,14.0,4.8,13.8,9.3,9.9,5.0
1967.0,8.0,15.0,2.3,20.0,11.1,11.5,5.0
1967.0,8.0,16.0,3.3,21.7,12.5,13.5,5.0
1967.0,8.0,17.0,5.4,17.6,11.5,13.5,5.0
1967.0,8.0,18.0,4.5,15.2,9.8,10.8,5.0
1967.0,8.0,19.0,4.3,14.4,9.3,10.9,5.0
1967.0,8.0,20.0,1.6,11.4,6.5,7.5,5.0
1967.0,8.0,21.0,3.2,11.4,7.3,7.2,5.0
1967.0,8.0,22.0,-2.4,14.4,6.0,7.3,5.0
1967.0,8.0,23.0,-0.4,19.8,9.7,10.6,5.0
1967.0,8.0,24.0,1.8,18.2,10.0,11.3,5.0
1967.0,8.0,25.0,4.8,12.3,8.6,9.9,5.0
1967.0,8.0,26.0,2.2,16.4,9.3,10.2,5.0
1967.0,8.0,27.0,4.1,14.6,9.4,10.2,5.0
1967.0,8.0,28.0,4.5,12.3,8.4,9.4,5.0
1967.0,8.0,29.0,6.0,10.5,8.3,7.8,5.0
1967.0,8.0,30.0,3.1,12.8,8.0,7.6,5.0
1967.0,8.0,31.0,2.1,15.8,9.0,10.1,5.0
