Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1953,4,1,8.2,28.0,18.1,20.1,14
1953,4,2,7.4,25.8,16.6,17.9,14
1953,4,3,7.5,24.8,16.1,17.5,14
1953,4,4,.,18.2,.,13.7,14
1953,4,5,8.0,20.6,14.3,14.9,14
1953,4,6,8.5,23.0,15.8,16.7,14
1953,4,7,7.0,28.0,17.5,19.1,14
1953,4,8,7.5,27.3,17.4,19.4,14
1953,4,9,9.5,28.0,18.8,19.6,14
1953,4,10,6.7,20.9,13.8,15.6,14
1953,4,11,8.0,22.0,15.0,16.1,14
1953,4,12,5.9,21.9,13.9,15.6,14
1953,4,13,6.0,22.8,14.4,15.6,14
1953,4,14,5.2,21.0,13.1,14.2,14
1953,4,15,2.3,25.0,13.6,16.1,14
1953,4,16,3.8,29.2,16.5,18.2,14
1953,4,17,2.0,29.5,15.8,19.5,14
1953,4,18,4.6,19.9,12.2,14.1,14
1953,4,19,8.0,15.0,11.5,11.5,14
1953,4,20,5.6,19.9,12.7,14.1,14
1953,4,21,4.0,22.7,13.4,15.4,14
1953,4,22,3.7,26.8,15.2,17.0,14
1953,4,23,5.5,26.0,15.8,17.9,14
1953,4,24,5.5,25.6,15.6,18.1,14
1953,4,25,9.3,15.5,12.4,11.9,14
1953,4,26,7.8,17.0,12.4,13.7,14
1953,4,27,8.0,20.5,14.3,14.8,14
1953,4,28,7.0,18.9,12.9,14.2,14
1953,4,29,9.0,17.2,13.1,14.0,14
1953,4,30,5.8,13.8,9.8,10.6,14
