Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,3.0,1.0,12.4,27.8,20.1,22.2,14.0
1979.0,3.0,2.0,10.4,20.2,15.3,16.0,14.0
1979.0,3.0,3.0,9.5,25.1,17.3,18.7,14.0
1979.0,3.0,4.0,13.6,23.2,18.4,19.0,14.0
1979.0,3.0,5.0,11.0,27.2,19.1,21.0,14.0
1979.0,3.0,6.0,10.7,26.6,18.7,20.6,14.0
1979.0,3.0,7.0,10.3,27.8,19.0,21.5,14.0
1979.0,3.0,8.0,10.2,25.9,18.0,20.2,14.0
1979.0,3.0,9.0,10.4,27.4,18.9,21.5,14.0
1979.0,3.0,10.0,12.9,28.1,20.5,21.7,14.0
1979.0,3.0,11.0,10.0,24.9,17.4,21.0,13.0
1979.0,3.0,12.0,11.6,21.5,16.6,18.1,13.0
1979.0,3.0,13.0,9.9,28.3,19.1,21.7,13.0
1979.0,3.0,14.0,12.6,29.9,21.3,24.1,13.0
1979.0,3.0,15.0,13.4,28.1,20.8,22.8,13.0
1979.0,3.0,16.0,11.4,27.6,19.5,22.9,13.0
1979.0,3.0,17.0,12.8,27.4,20.1,22.4,13.0
1979.0,3.0,18.0,10.6,21.4,16.0,18.2,13.0
1979.0,3.0,19.0,11.5,22.8,17.1,16.9,13.0
1979.0,3.0,20.0,11.6,27.4,19.5,21.6,13.0
1979.0,3.0,21.0,12.4,14.8,13.6,14.4,13.0
1979.0,3.0,22.0,12.5,24.9,18.7,19.2,13.0
1979.0,3.0,23.0,11.0,28.4,19.7,22.4,13.0
1979.0,3.0,24.0,11.6,28.2,19.9,22.9,13.0
1979.0,3.0,25.0,13.2,25.6,19.4,21.4,13.0
1979.0,3.0,26.0,10.9,21.3,16.1,16.6,13.0
1979.0,3.0,27.0,10.6,19.0,14.8,15.6,13.0
1979.0,3.0,28.0,10.6,26.8,18.7,21.2,13.0
1979.0,3.0,29.0,12.0,28.0,20.0,22.6,13.0
1979.0,3.0,30.0,12.1,29.5,20.8,23.4,13.0
1979.0,3.0,31.0,12.9,28.6,20.8,23.9,13.0
