Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,3.0,1.0,9.4,18.5,13.9,14.5,4.0
1955.0,3.0,2.0,9.0,25.0,17.0,19.7,4.0
1955.0,3.0,3.0,6.8,28.4,17.6,20.8,4.0
1955.0,3.0,4.0,8.0,30.1,19.1,23.7,4.0
1955.0,3.0,5.0,7.8,29.3,18.5,21.0,4.0
1955.0,3.0,6.0,9.2,29.4,19.3,21.9,4.0
1955.0,3.0,7.0,10.3,27.0,18.7,20.4,4.0
1955.0,3.0,8.0,10.0,27.0,18.5,20.6,4.0
1955.0,3.0,9.0,9.5,26.2,17.9,20.0,4.0
1955.0,3.0,10.0,9.9,22.3,16.1,16.4,4.0
1955.0,3.0,11.0,6.9,28.1,17.5,20.2,4.0
1955.0,3.0,12.0,8.5,29.2,18.9,21.5,4.0
1955.0,3.0,13.0,7.5,30.2,18.9,22.7,4.0
1955.0,3.0,14.0,8.0,28.2,18.1,21.0,4.0
1955.0,3.0,15.0,7.9,29.6,18.8,22.0,4.0
1955.0,3.0,16.0,8.0,27.2,17.6,19.9,4.0
1955.0,3.0,17.0,9.6,23.5,16.6,16.8,4.0
1955.0,3.0,18.0,10.4,24.1,17.3,18.7,4.0
1955.0,3.0,19.0,7.4,25.2,16.3,18.8,4.0
1955.0,3.0,20.0,7.0,25.5,16.3,19.3,4.0
1955.0,3.0,21.0,11.4,24.8,18.1,18.1,4.0
1955.0,3.0,22.0,6.9,27.0,17.0,19.0,4.0
1955.0,3.0,23.0,6.8,28.7,17.8,20.4,4.0
1955.0,3.0,24.0,7.5,27.0,17.3,19.8,4.0
1955.0,3.0,25.0,8.9,27.0,17.9,20.8,4.0
1955.0,3.0,26.0,8.6,27.4,18.0,20.6,4.0
1955.0,3.0,27.0,7.9,27.8,17.8,20.8,4.0
1955.0,3.0,28.0,8.5,26.4,17.4,20.0,4.0
1955.0,3.0,29.0,7.3,30.1,18.7,21.3,4.0
1955.0,3.0,30.0,7.2,25.5,16.3,19.1,4.0
1955.0,3.0,31.0,5.5,24.9,15.2,17.8,4.0
