Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,8.0,1.0,1.7,16.8,9.2,11.5,13.0
1973.0,8.0,2.0,1.8,18.8,10.3,12.1,13.0
1973.0,8.0,3.0,3.2,17.3,10.2,13.2,13.0
1973.0,8.0,4.0,2.3,13.4,7.8,8.9,13.0
1973.0,8.0,5.0,2.1,18.5,10.3,10.7,13.0
1973.0,8.0,6.0,3.1,21.9,12.5,15.4,13.0
1973.0,8.0,7.0,3.1,15.6,9.4,11.4,13.0
1973.0,8.0,8.0,2.9,13.6,8.3,9.2,13.0
1973.0,8.0,9.0,-0.9,11.6,5.4,7.4,13.0
1973.0,8.0,10.0,-1.3,12.8,5.8,7.8,13.0
1973.0,8.0,11.0,-0.1,14.3,7.1,9.4,13.0
1973.0,8.0,12.0,2.9,9.4,6.1,7.6,13.0
1973.0,8.0,13.0,1.1,16.8,8.9,11.0,13.0
1973.0,8.0,14.0,4.5,12.2,8.3,10.0,13.0
1973.0,8.0,15.0,2.9,18.0,10.5,13.1,13.0
1973.0,8.0,16.0,6.8,18.8,12.8,14.5,13.0
1973.0,8.0,17.0,6.2,15.3,10.8,12.0,13.0
1973.0,8.0,18.0,4.0,18.4,11.2,12.6,13.0
1973.0,8.0,19.0,5.2,17.0,11.1,12.9,13.0
1973.0,8.0,20.0,5.2,9.2,7.2,8.6,13.0
1973.0,8.0,21.0,7.4,17.0,12.2,12.5,13.0
1973.0,8.0,22.0,3.6,15.7,9.6,11.5,14.0
1973.0,8.0,23.0,6.1,9.9,8.0,8.2,13.0
1973.0,8.0,24.0,4.2,11.7,7.9,8.5,13.0
1973.0,8.0,25.0,-0.9,13.5,6.3,8.7,13.0
1973.0,8.0,26.0,-0.8,15.9,7.5,10.2,13.0
1973.0,8.0,27.0,-0.3,17.3,8.5,11.8,13.0
1973.0,8.0,28.0,1.9,15.9,8.9,11.5,13.0
1973.0,8.0,29.0,6.9,17.0,12.0,12.5,13.0
1973.0,8.0,30.0,4.2,23.3,13.7,16.6,13.0
1973.0,8.0,31.0,6.3,29.1,17.7,20.9,13.0
