Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,1.0,1.0,13.2,31.4,22.3,27.2,13.0
1971.0,1.0,2.0,10.0,29.0,19.5,23.8,13.0
1971.0,1.0,3.0,8.6,29.3,18.9,23.3,13.0
1971.0,1.0,4.0,12.5,28.5,20.5,24.2,13.0
1971.0,1.0,5.0,12.1,29.4,20.8,24.7,13.0
1971.0,1.0,6.0,15.6,27.3,21.4,22.5,13.0
1971.0,1.0,7.0,13.3,23.3,18.3,20.0,13.0
1971.0,1.0,8.0,11.0,26.2,18.6,21.4,13.0
1971.0,1.0,9.0,9.1,16.3,12.7,13.7,13.0
1971.0,1.0,10.0,9.0,22.3,15.6,15.9,13.0
1971.0,1.0,11.0,11.7,20.0,15.8,15.6,13.0
1971.0,1.0,12.0,6.3,29.4,17.8,22.0,13.0
1971.0,1.0,13.0,12.0,33.0,22.5,27.4,13.0
1971.0,1.0,14.0,13.0,26.6,19.8,23.0,13.0
1971.0,1.0,15.0,13.0,29.9,21.4,24.1,13.0
1971.0,1.0,16.0,14.4,30.6,22.5,26.1,13.0
1971.0,1.0,17.0,13.0,29.0,21.0,24.5,13.0
1971.0,1.0,18.0,12.6,28.6,20.6,23.9,13.0
1971.0,1.0,19.0,10.0,26.0,18.0,21.3,13.0
1971.0,1.0,20.0,10.4,29.0,19.7,24.3,6.0
1971.0,1.0,21.0,12.8,29.0,20.9,24.1,13.0
1971.0,1.0,22.0,11.5,26.2,18.9,21.9,13.0
1971.0,1.0,23.0,11.6,26.7,19.2,21.6,13.0
1971.0,1.0,24.0,12.0,30.0,21.0,24.7,13.0
1971.0,1.0,25.0,13.5,28.6,21.1,24.1,13.0
1971.0,1.0,26.0,12.5,28.4,20.4,23.4,13.0
1971.0,1.0,27.0,12.8,29.8,21.3,24.4,13.0
1971.0,1.0,28.0,11.4,27.1,19.3,22.8,13.0
1971.0,1.0,29.0,11.0,24.4,17.7,20.8,13.0
1971.0,1.0,30.0,10.6,26.2,18.4,21.7,13.0
1971.0,1.0,31.0,10.6,26.8,18.7,21.8,13.0
