Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1969,4,1,5.8,26.9,16.3,19.5,13
1969,4,2,7.4,24.8,16.1,19.2,13
1969,4,3,7.1,23.3,15.2,17.9,13
1969,4,4,6.9,25.2,16.1,19.0,13
1969,4,5,8.5,27.3,17.9,20.8,13
1969,4,6,.,.,.,23.2,1
1969,4,7,7.8,25.6,16.7,19.0,12
1969,4,8,9.2,28.9,19.0,21.1,13
1969,4,9,6.9,20.1,13.5,14.8,13
1969,4,10,7.7,23.0,15.3,17.2,13
1969,4,11,8.2,25.3,16.7,18.8,13
1969,4,12,8.8,24.9,16.8,19.2,13
1969,4,13,6.8,20.9,13.8,15.6,13
1969,4,14,5.6,21.8,13.7,16.1,13
1969,4,15,5.4,22.7,14.1,15.8,13
1969,4,16,6.7,21.4,14.0,16.0,13
1969,4,17,9.6,23.2,16.4,17.7,13
1969,4,18,6.4,24.4,15.4,18.6,13
1969,4,19,7.6,24.8,16.2,18.8,13
1969,4,20,7.0,28.4,17.7,21.2,13
1969,4,21,6.9,30.7,18.8,23.0,13
1969,4,22,9.4,26.4,17.9,19.5,13
1969,4,23,7.4,17.7,12.6,13.3,13
1969,4,24,11.4,19.0,15.2,15.0,13
1969,4,25,7.8,22.4,15.1,16.5,13
1969,4,26,8.6,19.0,13.8,14.3,13
1969,4,27,6.3,24.0,15.2,17.2,13
1969,4,28,9.4,20.3,14.8,16.9,13
1969,4,29,12.7,18.0,15.3,14.8,13
1969,4,30,10.2,10.8,10.5,10.5,13
