Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,5.0,1.0,3.4,20.6,12.0,14.1,13.0
1975.0,5.0,2.0,4.5,23.6,14.1,17.1,13.0
1975.0,5.0,3.0,7.8,18.3,13.0,14.7,13.0
1975.0,5.0,4.0,5.6,23.4,14.5,16.9,13.0
1975.0,5.0,5.0,3.4,21.3,12.3,16.0,13.0
1975.0,5.0,6.0,4.2,17.8,11.0,12.5,13.0
1975.0,5.0,7.0,6.4,11.8,9.1,9.4,13.0
1975.0,5.0,8.0,4.6,14.8,9.7,11.2,13.0
1975.0,5.0,9.0,4.5,16.9,10.7,11.7,13.0
1975.0,5.0,10.0,6.2,16.9,11.5,12.5,13.0
1975.0,5.0,11.0,5.5,17.8,11.6,13.1,13.0
1975.0,5.0,12.0,6.5,17.2,11.9,12.7,13.0
1975.0,5.0,13.0,6.3,13.4,9.8,11.0,13.0
1975.0,5.0,14.0,3.8,17.6,10.7,12.3,13.0
1975.0,5.0,15.0,3.3,16.5,9.9,12.0,13.0
1975.0,5.0,16.0,7.5,18.2,12.9,14.4,13.0
1975.0,5.0,17.0,4.3,21.0,12.7,14.7,13.0
1975.0,5.0,18.0,7.0,15.0,11.0,12.6,13.0
1975.0,5.0,19.0,6.1,19.8,12.9,14.1,13.0
1975.0,5.0,20.0,5.9,22.0,14.0,17.2,13.0
1975.0,5.0,21.0,6.0,24.5,15.3,17.4,13.0
1975.0,5.0,22.0,6.1,21.3,13.7,14.5,13.0
1975.0,5.0,23.0,5.9,18.7,12.3,13.6,13.0
1975.0,5.0,24.0,10.6,18.2,14.4,14.5,13.0
1975.0,5.0,25.0,7.0,15.1,11.1,12.6,13.0
1975.0,5.0,26.0,7.0,17.6,12.3,14.1,13.0
1975.0,5.0,27.0,10.3,19.0,14.7,15.5,13.0
1975.0,5.0,28.0,9.9,18.9,14.4,14.3,13.0
1975.0,5.0,29.0,9.6,12.7,11.2,11.5,13.0
1975.0,5.0,30.0,9.4,10.5,9.9,9.0,13.0
1975.0,5.0,31.0,3.5,14.1,8.8,9.5,13.0
