Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,10.0,1.0,2.0,15.8,8.9,11.3,13.0
1970.0,10.0,2.0,5.2,16.9,11.0,13.4,13.0
1970.0,10.0,3.0,4.0,22.3,13.1,17.1,13.0
1970.0,10.0,4.0,6.8,21.9,14.3,17.9,13.0
1970.0,10.0,5.0,8.2,21.6,14.9,17.3,13.0
1970.0,10.0,6.0,8.0,24.3,16.1,18.4,13.0
1970.0,10.0,7.0,7.4,17.6,12.5,14.0,13.0
1970.0,10.0,8.0,5.0,20.3,12.6,14.6,13.0
1970.0,10.0,9.0,7.6,23.5,15.5,18.2,13.0
1970.0,10.0,10.0,6.0,22.6,14.3,18.3,13.0
1970.0,10.0,11.0,6.4,21.2,13.8,16.9,13.0
1970.0,10.0,12.0,6.0,23.4,14.7,18.2,13.0
1970.0,10.0,13.0,10.1,20.3,15.2,17.2,13.0
1970.0,10.0,14.0,9.0,18.0,13.5,14.8,13.0
1970.0,10.0,15.0,7.3,18.7,13.0,13.8,13.0
1970.0,10.0,16.0,9.1,13.0,11.1,11.5,13.0
1970.0,10.0,17.0,7.0,18.6,12.8,14.4,13.0
1970.0,10.0,18.0,5.6,22.6,14.1,17.6,13.0
1970.0,10.0,19.0,7.3,23.8,15.5,19.4,13.0
1970.0,10.0,20.0,8.0,25.6,16.8,20.1,13.0
1970.0,10.0,21.0,10.6,24.4,17.5,19.4,13.0
1970.0,10.0,22.0,9.0,14.8,11.9,13.0,13.0
1970.0,10.0,23.0,11.0,23.6,17.3,18.7,13.0
1970.0,10.0,24.0,9.3,27.6,18.5,21.8,13.0
1970.0,10.0,25.0,11.0,27.6,19.3,22.5,13.0
1970.0,10.0,26.0,8.1,20.8,14.4,17.4,13.0
1970.0,10.0,27.0,10.0,25.2,17.6,19.3,13.0
1970.0,10.0,28.0,10.9,25.1,18.0,19.8,13.0
1970.0,10.0,29.0,9.9,23.2,16.6,18.9,13.0
1970.0,10.0,30.0,9.0,18.4,13.7,14.2,13.0
1970.0,10.0,31.0,6.1,19.0,12.5,14.0,13.0
