Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,10.0,1.0,8.4,11.4,9.9,10.5,5.0
1967.0,10.0,2.0,8.2,17.0,12.6,13.0,5.0
1967.0,10.0,3.0,10.2,18.2,14.2,14.2,5.0
1967.0,10.0,4.0,6.0,21.5,13.8,15.7,5.0
1967.0,10.0,5.0,7.4,25.2,16.3,18.0,5.0
1967.0,10.0,6.0,9.0,27.2,18.1,20.6,5.0
1967.0,10.0,7.0,9.2,25.8,17.5,20.1,5.0
1967.0,10.0,8.0,6.1,23.3,14.7,16.2,5.0
1967.0,10.0,9.0,8.2,17.4,12.8,14.7,5.0
1967.0,10.0,10.0,8.5,17.5,13.0,13.3,5.0
1967.0,10.0,11.0,4.1,19.2,11.7,12.9,5.0
1967.0,10.0,12.0,6.8,24.4,15.6,17.5,5.0
1967.0,10.0,13.0,9.8,21.8,15.8,17.8,5.0
1967.0,10.0,14.0,8.2,23.8,16.0,16.8,5.0
1967.0,10.0,15.0,7.7,22.0,14.8,17.6,5.0
1967.0,10.0,16.0,8.4,20.4,14.4,15.2,5.0
1967.0,10.0,17.0,8.6,16.6,12.6,12.3,5.0
1967.0,10.0,18.0,4.4,22.4,13.4,14.9,5.0
1967.0,10.0,19.0,9.7,20.0,14.8,15.6,5.0
1967.0,10.0,20.0,6.1,20.0,13.0,13.5,5.0
1967.0,10.0,21.0,4.6,23.4,14.0,16.7,5.0
1967.0,10.0,22.0,6.8,25.4,16.1,18.5,5.0
1967.0,10.0,23.0,7.8,26.8,17.3,19.9,5.0
1967.0,10.0,24.0,10.0,29.2,19.6,22.0,5.0
1967.0,10.0,25.0,10.2,24.0,17.1,19.4,5.0
1967.0,10.0,26.0,9.4,17.8,13.6,13.2,5.0
1967.0,10.0,27.0,7.0,23.4,15.2,16.1,5.0
1967.0,10.0,28.0,7.8,26.8,17.3,19.4,5.0
1967.0,10.0,29.0,7.7,25.2,16.5,19.7,5.0
1967.0,10.0,30.0,8.7,24.2,16.5,18.8,5.0
1967.0,10.0,31.0,7.3,18.8,13.0,13.7,5.0
