Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,10.0,1.0,7.0,14.6,10.8,11.6,13.0
1975.0,10.0,2.0,2.5,22.4,12.4,16.1,13.0
1975.0,10.0,3.0,5.4,23.2,14.3,18.3,13.0
1975.0,10.0,4.0,5.4,17.3,11.3,14.5,13.0
1975.0,10.0,5.0,5.5,24.8,15.1,18.1,13.0
1975.0,10.0,6.0,7.0,14.0,10.5,11.3,13.0
1975.0,10.0,7.0,4.8,19.4,12.1,14.1,13.0
1975.0,10.0,8.0,5.0,23.3,14.1,17.8,13.0
1975.0,10.0,9.0,6.0,24.3,15.1,19.1,13.0
1975.0,10.0,10.0,5.5,26.0,15.8,20.2,13.0
1975.0,10.0,11.0,7.8,20.0,13.9,17.0,13.0
1975.0,10.0,12.0,7.2,23.7,15.5,18.4,14.0
1975.0,10.0,13.0,8.0,25.2,16.6,19.8,14.0
1975.0,10.0,14.0,8.7,23.8,16.2,18.6,14.0
1975.0,10.0,15.0,8.1,22.2,15.2,17.0,14.0
1975.0,10.0,16.0,6.9,23.8,15.3,18.0,14.0
1975.0,10.0,17.0,7.7,16.6,12.2,12.9,14.0
1975.0,10.0,18.0,8.4,22.1,15.3,16.2,14.0
1975.0,10.0,19.0,7.6,27.0,17.3,21.1,14.0
1975.0,10.0,20.0,4.9,30.4,17.6,23.1,14.0
1975.0,10.0,21.0,10.6,27.9,19.3,22.5,14.0
1975.0,10.0,22.0,8.6,23.9,16.3,18.9,14.0
1975.0,10.0,23.0,10.2,24.4,17.3,18.2,14.0
1975.0,10.0,24.0,7.3,21.6,14.5,18.5,14.0
1975.0,10.0,25.0,5.5,21.6,13.6,15.5,14.0
1975.0,10.0,26.0,5.8,20.8,13.3,15.2,14.0
1975.0,10.0,27.0,6.5,23.6,15.1,17.4,14.0
1975.0,10.0,28.0,8.0,19.2,13.6,15.9,14.0
1975.0,10.0,29.0,6.0,22.2,14.1,16.4,14.0
1975.0,10.0,30.0,7.3,25.8,16.5,18.9,14.0
1975.0,10.0,31.0,8.4,25.4,16.9,19.4,14.0
