Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,3.0,1.0,8.1,26.1,17.1,20.0,13.0
1976.0,3.0,2.0,8.3,26.4,17.3,21.1,14.0
1976.0,3.0,3.0,10.2,26.9,18.5,20.7,14.0
1976.0,3.0,4.0,11.6,27.4,19.5,22.2,14.0
1976.0,3.0,5.0,11.0,28.6,19.8,22.0,14.0
1976.0,3.0,6.0,12.5,28.2,20.4,23.0,14.0
1976.0,3.0,7.0,7.4,25.9,16.6,20.7,14.0
1976.0,3.0,8.0,10.7,25.8,18.2,20.1,14.0
1976.0,3.0,9.0,10.3,26.7,18.5,20.6,14.0
1976.0,3.0,10.0,7.5,23.3,15.4,18.1,14.0
1976.0,3.0,11.0,7.0,23.2,15.1,16.3,14.0
1976.0,3.0,12.0,4.5,24.1,14.3,16.8,14.0
1976.0,3.0,13.0,5.6,27.3,16.4,20.0,14.0
1976.0,3.0,14.0,7.0,26.8,16.9,21.2,13.0
1976.0,3.0,15.0,8.4,26.8,17.6,21.9,13.0
1976.0,3.0,16.0,7.6,26.6,17.1,21.1,13.0
1976.0,3.0,17.0,9.9,29.2,19.6,23.0,13.0
1976.0,3.0,18.0,8.9,27.3,18.1,22.4,13.0
1976.0,3.0,19.0,10.2,25.6,17.9,21.0,13.0
1976.0,3.0,20.0,8.0,26.3,17.1,20.4,13.0
1976.0,3.0,21.0,8.0,30.4,19.2,23.5,13.0
1976.0,3.0,22.0,6.0,26.1,16.1,22.0,13.0
1976.0,3.0,23.0,7.3,27.2,17.3,21.4,13.0
1976.0,3.0,24.0,9.5,28.7,19.1,23.1,13.0
1976.0,3.0,25.0,10.4,29.0,19.7,23.5,13.0
1976.0,3.0,26.0,8.0,25.5,16.8,19.8,13.0
1976.0,3.0,27.0,8.0,24.4,16.2,18.6,13.0
1976.0,3.0,28.0,8.4,24.6,16.5,18.4,13.0
1976.0,3.0,29.0,7.6,20.0,13.8,15.1,13.0
1976.0,3.0,30.0,10.0,13.0,11.5,12.7,13.0
1976.0,3.0,31.0,6.6,24.1,15.4,17.3,13.0
