Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,11.0,1.0,5.5,26.5,16.0,20.9,4.0
1957.0,11.0,2.0,7.0,32.1,19.5,25.2,4.0
1957.0,11.0,3.0,8.0,30.4,19.2,25.2,4.0
1957.0,11.0,4.0,7.0,28.0,17.5,23.4,4.0
1957.0,11.0,5.0,10.0,26.9,18.4,22.0,4.0
1957.0,11.0,6.0,9.3,20.6,15.0,17.0,4.0
1957.0,11.0,7.0,8.0,23.4,15.7,19.0,4.0
1957.0,11.0,8.0,7.0,29.2,18.1,23.0,4.0
1957.0,11.0,9.0,9.8,24.2,17.0,20.9,4.0
1957.0,11.0,10.0,7.2,25.4,16.3,19.9,4.0
1957.0,11.0,11.0,9.6,28.9,19.3,22.9,4.0
1957.0,11.0,12.0,8.8,24.3,16.5,19.7,4.0
1957.0,11.0,13.0,7.0,27.8,17.4,22.5,4.0
1957.0,11.0,14.0,7.0,28.0,17.5,23.2,4.0
1957.0,11.0,15.0,6.9,26.8,16.8,21.8,4.0
1957.0,11.0,16.0,9.0,28.1,18.6,22.3,4.0
1957.0,11.0,17.0,8.9,25.2,17.1,21.7,4.0
1957.0,11.0,18.0,7.5,25.0,16.3,19.4,4.0
1957.0,11.0,19.0,6.0,24.3,15.1,19.1,4.0
1957.0,11.0,20.0,7.0,18.0,12.5,14.0,4.0
1957.0,11.0,21.0,9.0,24.8,16.9,20.0,4.0
1957.0,11.0,22.0,8.5,30.3,19.4,24.2,4.0
1957.0,11.0,23.0,10.0,32.2,21.1,26.9,4.0
1957.0,11.0,24.0,7.5,27.2,17.4,21.1,4.0
1957.0,11.0,25.0,9.0,27.2,18.1,22.3,4.0
1957.0,11.0,26.0,11.0,25.0,18.0,20.5,4.0
1957.0,11.0,27.0,6.0,25.4,15.7,20.9,4.0
1957.0,11.0,28.0,7.5,27.0,17.3,21.1,4.0
1957.0,11.0,29.0,8.8,24.0,16.4,20.2,4.0
1957.0,11.0,30.0,9.8,28.0,18.9,20.4,4.0
