Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,3.0,1.0,13.8,28.0,20.9,23.5,14.0
1985.0,3.0,2.0,15.8,28.8,22.3,23.9,14.0
1985.0,3.0,3.0,14.2,26.2,20.2,21.6,14.0
1985.0,3.0,4.0,12.6,24.0,18.3,19.2,14.0
1985.0,3.0,5.0,12.7,21.0,16.8,16.9,14.0
1985.0,3.0,6.0,14.2,26.0,20.1,20.5,14.0
1985.0,3.0,7.0,13.7,26.6,20.2,22.1,14.0
1985.0,3.0,8.0,14.2,25.6,19.9,21.9,14.0
1985.0,3.0,9.0,13.8,28.2,21.0,23.0,14.0
1985.0,3.0,10.0,13.8,27.8,20.8,23.6,13.0
1985.0,3.0,11.0,12.4,24.6,18.5,20.8,14.0
1985.0,3.0,12.0,11.2,22.3,16.7,18.4,13.0
1985.0,3.0,13.0,11.2,25.0,18.1,20.3,14.0
1985.0,3.0,14.0,12.3,25.2,18.8,21.5,13.0
1985.0,3.0,15.0,9.0,21.2,15.1,17.2,14.0
1985.0,3.0,16.0,10.4,25.4,17.9,20.8,13.0
1985.0,3.0,17.0,12.0,26.0,19.0,21.8,13.0
1985.0,3.0,18.0,11.9,26.6,19.3,22.5,13.0
1985.0,3.0,19.0,10.8,22.4,16.6,19.2,13.0
1985.0,3.0,20.0,9.0,24.0,16.5,18.2,13.0
1985.0,3.0,21.0,12.3,18.2,15.3,15.9,13.0
1985.0,3.0,22.0,9.2,20.0,14.6,16.8,13.0
1985.0,3.0,23.0,11.0,18.2,14.6,15.4,13.0
1985.0,3.0,24.0,9.7,24.4,17.0,19.1,13.0
1985.0,3.0,25.0,11.2,24.0,17.6,19.8,13.0
1985.0,3.0,26.0,10.4,23.8,17.1,19.3,13.0
1985.0,3.0,27.0,10.7,24.5,17.6,19.6,13.0
1985.0,3.0,28.0,10.0,24.0,17.0,16.5,13.0
1985.0,3.0,29.0,8.9,26.0,17.4,20.5,13.0
1985.0,3.0,30.0,10.8,25.0,17.9,21.0,13.0
1985.0,3.0,31.0,9.4,24.8,17.1,15.7,13.0
