Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,10.0,1.0,4.0,13.0,8.5,9.8,4.0
1956.0,10.0,2.0,2.3,14.2,8.2,12.0,4.0
1956.0,10.0,3.0,4.5,20.1,12.3,14.7,4.0
1956.0,10.0,4.0,3.5,24.6,14.1,17.9,4.0
1956.0,10.0,5.0,3.8,24.7,14.3,17.4,4.0
1956.0,10.0,6.0,5.1,23.4,14.2,18.6,4.0
1956.0,10.0,7.0,7.2,24.0,15.6,18.2,4.0
1956.0,10.0,8.0,6.4,25.2,15.8,19.2,4.0
1956.0,10.0,9.0,5.0,28.7,16.9,21.8,4.0
1956.0,10.0,10.0,8.0,22.2,15.1,18.5,4.0
1956.0,10.0,11.0,9.5,23.4,16.4,16.9,4.0
1956.0,10.0,12.0,9.6,15.4,12.5,13.2,4.0
1956.0,10.0,13.0,10.0,18.3,14.1,14.2,4.0
1956.0,10.0,14.0,9.5,18.0,13.8,14.2,4.0
1956.0,10.0,15.0,7.5,20.0,13.8,14.9,4.0
1956.0,10.0,16.0,8.3,23.0,15.7,17.4,4.0
1956.0,10.0,17.0,5.8,19.1,12.5,14.8,4.0
1956.0,10.0,18.0,5.5,18.0,11.8,13.8,4.0
1956.0,10.0,19.0,7.0,19.4,13.2,15.4,4.0
1956.0,10.0,20.0,4.5,18.5,11.5,14.1,4.0
1956.0,10.0,21.0,3.0,22.8,12.9,17.0,4.0
1956.0,10.0,22.0,3.0,28.2,15.6,20.1,4.0
1956.0,10.0,23.0,6.0,24.7,15.4,20.4,4.0
1956.0,10.0,24.0,7.5,22.6,15.1,18.1,4.0
1956.0,10.0,25.0,5.6,29.3,17.4,21.8,4.0
1956.0,10.0,26.0,8.0,22.2,15.1,18.7,4.0
1956.0,10.0,27.0,9.0,24.0,16.5,16.7,4.0
1956.0,10.0,28.0,10.2,24.0,17.1,16.9,4.0
1956.0,10.0,29.0,6.5,24.8,15.6,19.7,4.0
1956.0,10.0,30.0,8.9,21.4,15.1,17.8,4.0
1956.0,10.0,31.0,7.2,23.1,15.2,17.0,4.0
