Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,6,2 ,s/p,s/p,s/p,0.3,0.3,0.3
2020,6,3 ,s/p,s/p,s/p,s/p,s/p,0.3
2020,6,4 ,s/p,s/p,s/p,s/p,s/p,0.3
2020,6,5 ,2.0,0.6,s/p,0.3,2.9,3.2
2020,6,6 ,35.0,15.7,1.4,0.6,52.7,55.9
2020,6,7 ,s/p,s/p,s/p,7.6,7.6,63.5
2020,6,8 ,16.1,0.9,,,17.0,80.5
2020,6,9 ,0.3,1.8,,,2.1,82.6
2020,6,10 ,7.6,10.6,17.4,13.5,49.1,131.7
2020,6,11 ,,,,,,
2020,6,12 ,,,,,,
2020,6,13 ,,,,,,
2020,6,14 ,,,,,,
2020,6,15 ,,,,,,
2020,6,16 ,,,,,,
2020,6,17 ,,,,,,
2020,6,18 ,,,,,,
2020,6,19 ,,,,,,
2020,6,20 ,,,,,,
2020,6,21 ,,,,,,
2020,6,22 ,,,,,,
2020,6,23 ,,,,,,
2020,6,24 ,,,,,,
2020,6,25 ,,,,,,
2020,6,26 ,,,,,,
2020,6,27 ,,,,,,
2020,6,28 ,,,,,,
2020,6,29 ,,,,,,
2020,6,30 ,,,,,,
