Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,3,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,3,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,3,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,3,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,3,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,3,6 ,s/p,s/p,2.4,0.6,3.0,3.0
2020,3,7 ,s/p,s/p,s/p,s/p,s/p,3.0
2020,3,8 ,s/p,s/p,s/p,s/p,s/p,3.0
2020,3,9 ,s/p,s/p,s/p,s/p,s/p,3.0
2020,3,10 ,s/p,s/p,0.3,0.3,0.6,3.6
2020,3,11 ,0.3,s/p,s/p,s/p,0.3,3.9
2020,3,12 ,s/p,s/p,0.3,0.3,0.6,4.5
2020,3,13 ,0.6,0.3,s/p,0.3,1.2,5.7
2020,3,14 ,0.3,s/p,0.3,s/p,0.6,6.3
2020,3,15 ,0.3,s/p,s/p,0.3,0.6,6.9
2020,3,16 ,s/p,s/p,0.3,s/p,0.3,7.2
2020,3,17 ,s/p,s/p,0.3,s/p,0.3,7.5
2020,3,18 ,s/p,,,,s/p,7.5
2020,3,19 ,,,,,,
2020,3,20 ,,s/p,,,s/p,7.5
2020,3,21 ,s/p,s/p,s/p,s/p,s/p,7.5
2020,3,22 ,s/p,s/p,s/p,s/p,s/p,7.5
2020,3,23 ,s/p,0.6,8.7,10.3,19.6,27.1
2020,3,24 ,s/p,s/p,s/p,s/p,s/p,27.1
2020,3,25 ,s/p,s/p,s/p,s/p,s/p,27.1
2020,3,26 ,s/p,s/p,s/p,s/p,s/p,27.1
2020,3,27 ,s/p,s/p,s/p,s/p,s/p,27.1
2020,3,28 ,0.3,0.3,s/p,s/p,0.6,27.7
2020,3,29 ,s/p,s/p,s/p,s/p,s/p,27.7
2020,3,30 ,s/p,s/p,s/p,s/p,s/p,27.7
2020,3,31 ,s/p,s/p,s/p,s/p,s/p,27.7
