Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,1,1 ,,,,,,
2021,1,2 ,,,,,,
2021,1,3 ,,,,,,
2021,1,4 ,,,,,,
2021,1,5 ,,,,,,
2021,1,6 ,,,,,,
2021,1,7 ,,,,,,
2021,1,8 ,,,,,,
2021,1,9 ,,,,,,
2021,1,10 ,,,,,,
2021,1,11 ,,,,,,
2021,1,12 ,,,,,,
2021,1,13 ,,,,,,
2021,1,14 ,,,,,,
2021,1,15 ,,,,,,
2021,1,16 ,,,,,,
2021,1,17 ,,,,,,
2021,1,18 ,,s/p,s/p,s/p,s/p,s/p
2021,1,19 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,1,20 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,1,21 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,1,22 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,1,23 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,1,24 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,1,25 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,1,26 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,1,27 ,s/p,0.3,s/p,s/p,0.3,0.3
2021,1,28 ,0.3,15.1,29.3,42.8,87.5,87.8
2021,1,29 ,1.2,s/p,s/p,s/p,1.2,89.0
2021,1,30 ,s/p,s/p,s/p,s/p,s/p,89.0
2021,1,31 ,s/p,s/p,,,s/p,89.0
