Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,5,1 ,0.3,s/p,0.3,0.3,0.9,0.9
2022,5,2 ,0.6,0.6,0.6,0.6,2.4,3.3
2022,5,3 ,0.6,0.9,0.6,0.3,2.4,5.7
2022,5,4 ,0.9,0.9,0.3,0.6,2.7,8.4
2022,5,5 ,0.3,0.9,0.3,0.3,1.8,10.2
2022,5,6 ,0.6,0.3,0.6,0.3,1.8,12.0
2022,5,7 ,0.6,0.6,0.3,0.6,2.1,14.1
2022,5,8 ,0.6,0.6,0.3,0.3,1.8,15.9
2022,5,9 ,0.6,0.3,0.3,0.3,1.5,17.4
2022,5,10 ,0.3,0.3,0.3,0.3,1.2,18.6
2022,5,11 ,0.3,0.3,0.3,0.3,1.2,19.8
2022,5,12 ,0.3,s/p,s/p,0.3,0.6,20.4
2022,5,13 ,s/p,s/p,0.3,s/p,0.3,20.7
2022,5,14 ,s/p,s/p,s/p,0.3,0.3,21.0
2022,5,15 ,s/p,s/p,s/p,0.3,0.3,21.3
2022,5,16 ,s/p,s/p,s/p,s/p,s/p,21.3
2022,5,17 ,s/p,0.3,s/p,s/p,0.3,21.6
2022,5,18 ,s/p,s/p,0.3,s/p,0.3,21.9
2022,5,19 ,s/p,s/p,s/p,0.3,0.3,22.2
2022,5,20 ,s/p,s/p,s/p,0.3,0.3,22.5
2022,5,21 ,s/p,s/p,s/p,s/p,s/p,22.5
2022,5,22 ,0.3,s/p,s/p,s/p,0.3,22.8
2022,5,23 ,0.3,s/p,s/p,s/p,0.3,23.1
2022,5,24 ,s/p,s/p,s/p,s/p,s/p,23.1
2022,5,25 ,s/p,s/p,s/p,0.3,0.3,23.4
2022,5,26 ,s/p,s/p,s/p,s/p,s/p,23.4
2022,5,27 ,,,,,,
2022,5,28 ,,,,,,
2022,5,29 ,,,,,,
2022,5,30 ,,,,,,
2022,5,31 ,,,,,,
