Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,4,1 ,,,,,,
2022,4,2 ,2.7,15.1,,,17.8,17.8
2022,4,3 ,s/p,,s/p,0.3,0.3,18.1
2022,4,4 ,s/p,s/p,s/p,s/p,s/p,18.1
2022,4,5 ,0.3,s/p,s/p,s/p,0.3,18.4
2022,4,6 ,s/p,4.3,17.2,6.7,28.2,46.6
2022,4,7 ,s/p,s/p,0.3,s/p,0.3,46.9
2022,4,8 ,s/p,s/p,s/p,s/p,s/p,46.9
2022,4,9 ,5.6,8.5,s/p,0.3,14.4,61.3
2022,4,10 ,5.1,1.5,0.3,s/p,6.9,68.2
2022,4,11 ,s/p,0.6,0.9,0.6,2.1,70.3
2022,4,12 ,0.6,0.9,0.3,0.6,2.4,72.7
2022,4,13 ,0.3,0.6,0.3,0.3,1.5,74.2
2022,4,14 ,0.3,0.3,0.3,s/p,0.9,75.1
2022,4,15 ,0.3,0.3,s/p,s/p,0.6,75.7
2022,4,16 ,0.3,s/p,0.3,s/p,0.6,76.3
2022,4,17 ,0.3,s/p,s/p,0.3,0.6,76.9
2022,4,18 ,s/p,s/p,0.3,s/p,0.3,77.2
2022,4,19 ,s/p,0.3,s/p,0.3,0.6,77.8
2022,4,20 ,0.3,s/p,0.3,s/p,0.6,78.4
2022,4,21 ,0.3,0.3,0.3,0.3,1.2,79.6
2022,4,22 ,0.3,0.3,0.3,s/p,0.9,80.5
2022,4,23 ,0.3,0.3,0.3,0.3,1.2,81.7
2022,4,24 ,s/p,0.3,s/p,s/p,0.3,82.0
2022,4,25 ,0.3,0.3,s/p,0.3,0.9,82.9
2022,4,26 ,s/p,,s/p,0.3,0.3,83.2
2022,4,27 ,s/p,0.3,s/p,0.3,0.6,83.8
2022,4,28 ,0.3,s/p,0.3,s/p,0.6,84.4
2022,4,29 ,0.3,0.3,s/p,0.3,0.9,85.3
2022,4,30 ,0.3,0.3,s/p,0.3,0.9,86.2
