Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,7,1 ,0.3,s/p,0.3,0.3,0.9,0.9
2022,7,2 ,s/p,0.6,0.3,s/p,0.9,1.8
2022,7,3 ,0.3,0.3,0.3,s/p,0.9,2.7
2022,7,4 ,0.3,0.3,s/p,0.3,0.9,3.6
2022,7,5 ,s/p,0.3,s/p,s/p,0.3,3.9
2022,7,6 ,s/p,0.3,s/p,0.3,0.6,4.5
2022,7,7 ,s/p,0.3,s/p,0.3,0.6,5.1
2022,7,8 ,7.7,4.8,2.4,2.4,17.3,22.4
2022,7,9 ,1.8,1.5,1.2,0.9,5.4,27.8
2022,7,10 ,1.2,0.9,0.6,0.9,3.6,31.4
2022,7,11 ,0.9,0.6,0.6,0.3,2.4,33.8
2022,7,12 ,0.3,0.6,0.3,0.3,1.5,35.3
2022,7,13 ,0.3,0.3,0.3,0.3,1.2,36.5
2022,7,14 ,0.3,0.6,s/p,0.3,1.2,37.7
2022,7,15 ,s/p,0.3,0.3,s/p,0.6,38.3
2022,7,16 ,s/p,0.3,0.3,s/p,0.6,38.9
2022,7,17 ,,,s/p,0.3,0.3,39.2
2022,7,18 ,s/p,0.3,0.3,s/p,0.6,39.8
2022,7,19 ,4.0,2.4,1.8,1.2,9.4,49.2
2022,7,20 ,0.6,0.3,0.3,0.3,1.5,50.7
2022,7,21 ,s/p,0.6,0.6,0.6,1.8,52.5
2022,7,22 ,0.3,0.3,s/p,0.3,0.9,53.4
2022,7,23 ,0.3,s/p,0.3,s/p,0.6,54.0
2022,7,24 ,0.3,s/p,s/p,0.3,0.6,54.6
2022,7,25 ,0.3,s/p,0.3,0.3,0.9,55.5
2022,7,26 ,s/p,0.3,s/p,0.3,0.6,56.1
2022,7,27 ,s/p,0.3,0.3,s/p,0.6,56.7
2022,7,28 ,0.3,0.3,s/p,0.3,0.9,57.6
2022,7,29 ,0.3,0.3,s/p,0.3,0.9,58.5
2022,7,30 ,s/p,0.3,0.3,s/p,0.6,59.1
2022,7,31 ,0.3,0.3,s/p,0.3,0.9,60.0
