Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,0.7,7.8,5.1,5.1,24.0
2021.0,5.0,2.0,2.6,9.1,5.4,5.4,21.0
2021.0,5.0,3.0,1.4,7.0,4.2,4.2,24.0
2021.0,5.0,4.0,1.3,11.7,6.8,6.8,24.0
2021.0,5.0,5.0,5.7,10.8,8.8,8.8,24.0
2021.0,5.0,6.0,1.2,7.8,4.9,4.9,24.0
2021.0,5.0,7.0,0.7,5.7,3.2,3.2,24.0
2021.0,5.0,8.0,1.7,11.3,4.7,5.0,23.0
2021.0,5.0,9.0,3.0,10.4,7.1,7.3,22.0
2021.0,5.0,10.0,2.6,12.8,8.9,8.9,24.0
2021.0,5.0,11.0,2.4,16.1,9.6,9.4,23.0
2021.0,5.0,12.0,5.8,14.5,10.2,9.9,22.0
2021.0,5.0,13.0,4.7,13.1,9.0,9.0,23.0
2021.0,5.0,14.0,-0.8,8.4,3.0,3.0,24.0
2021.0,5.0,15.0,0.9,6.9,3.3,3.2,23.0
2021.0,5.0,16.0,-0.6,4.7,1.9,1.8,23.0
2021.0,5.0,17.0,0.3,8.2,3.2,3.4,22.0
2021.0,5.0,18.0,1.2,6.7,4.3,4.1,23.0
2021.0,5.0,19.0,3.3,7.2,5.5,5.5,21.0
2021.0,5.0,20.0,5.4,7.8,6.3,6.4,21.0
2021.0,5.0,21.0,1.7,9.4,5.5,5.3,23.0
2021.0,5.0,22.0,1.0,6.9,3.7,3.7,24.0
2021.0,5.0,23.0,1.2,8.1,4.7,3.7,21.0
2021.0,5.0,24.0,-0.1,6.6,3.4,3.1,22.0
2021.0,5.0,25.0,-0.5,6.4,2.9,2.9,22.0
2021.0,5.0,26.0,1.3,6.2,3.7,4.0,22.0
2021.0,5.0,27.0,-1.1,3.0,1.1,0.5,22.0
2021.0,5.0,28.0,0.1,4.0,1.7,1.9,22.0
2021.0,5.0,29.0,2.5,5.2,3.7,3.8,22.0
2021.0,5.0,30.0,0.1,5.8,3.4,3.2,22.0
2021.0,5.0,31.0,-3.0,2.2,-0.4,-0.1,23.0
