Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,7.5,17.6,12.5,12.4,23.0
2020.0,2.0,2.0,5.0,17.3,10.1,10.5,22.0
2020.0,2.0,3.0,4.9,18.0,12.7,12.7,23.0
2020.0,2.0,4.0,6.9,14.3,10.6,10.4,23.0
2020.0,2.0,5.0,7.2,14.2,10.2,10.3,23.0
2020.0,2.0,6.0,1.7,20.2,11.2,11.5,23.0
2020.0,2.0,7.0,4.8,22.2,12.5,12.6,22.0
2020.0,2.0,8.0,7.3,24.2,16.4,16.6,23.0
2020.0,2.0,9.0,9.9,19.8,14.9,14.7,22.0
2020.0,2.0,10.0,8.1,18.2,13.5,13.5,23.0
2020.0,2.0,11.0,5.3,14.9,10.9,11.0,23.0
2020.0,2.0,12.0,5.2,15.9,11.2,10.9,23.0
2020.0,2.0,13.0,6.2,18.1,12.2,12.6,23.0
2020.0,2.0,14.0,8.3,16.1,11.7,11.7,23.0
2020.0,2.0,15.0,5.9,14.3,10.7,10.5,23.0
2020.0,2.0,16.0,3.3,12.0,7.7,8.0,22.0
2020.0,2.0,17.0,4.2,14.7,9.3,9.5,23.0
2020.0,2.0,18.0,6.4,14.2,10.6,9.9,23.0
2020.0,2.0,19.0,6.0,13.2,8.3,8.6,23.0
2020.0,2.0,20.0,3.6,17.7,11.2,11.2,23.0
2020.0,2.0,21.0,8.2,21.5,14.8,15.0,23.0
2020.0,2.0,22.0,7.8,25.5,16.2,15.9,22.0
2020.0,2.0,23.0,8.6,16.7,12.9,12.8,23.0
2020.0,2.0,24.0,7.6,13.1,10.4,10.2,23.0
2020.0,2.0,25.0,10.1,18.9,13.5,13.7,22.0
2020.0,2.0,26.0,12.2,18.7,16.5,16.6,23.0
2020.0,2.0,27.0,8.7,14.7,11.7,11.8,23.0
2020.0,2.0,28.0,9.6,17.1,12.9,13.1,23.0
2020.0,2.0,29.0,11.9,22.7,17.4,17.6,23.0
