Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,14.1,21.1,17.5,17.7,21.0
2020.0,3.0,2.0,10.7,21.9,14.9,14.8,23.0
2020.0,3.0,3.0,7.8,18.7,12.6,12.8,23.0
2020.0,3.0,4.0,8.1,19.3,11.9,12.3,23.0
2020.0,3.0,5.0,12.1,24.1,17.3,17.6,23.0
2020.0,3.0,6.0,8.0,19.6,13.6,13.2,23.0
2020.0,3.0,7.0,4.9,13.7,9.0,9.1,23.0
2020.0,3.0,8.0,10.2,16.5,12.7,12.9,21.0
2020.0,3.0,9.0,9.0,16.4,11.7,12.1,23.0
2020.0,3.0,10.0,3.5,12.9,9.8,9.7,23.0
2020.0,3.0,11.0,6.1,14.7,9.3,9.2,23.0
2020.0,3.0,12.0,6.4,15.6,9.7,10.0,23.0
2020.0,3.0,13.0,0.9,15.9,9.5,9.7,23.0
2020.0,3.0,14.0,11.1,18.7,14.4,14.5,23.0
2020.0,3.0,15.0,14.5,21.8,17.1,17.8,21.0
2020.0,3.0,16.0,10.0,18.7,15.0,14.5,23.0
2020.0,3.0,17.0,8.3,17.2,11.8,11.9,23.0
2020.0,3.0,18.0,8.0,18.0,13.8,13.7,23.0
2020.0,3.0,19.0,7.3,14.9,10.8,10.9,23.0
2020.0,3.0,20.0,7.5,13.5,11.6,11.6,23.0
2020.0,3.0,21.0,4.8,14.6,8.6,8.7,22.0
2020.0,3.0,22.0,2.5,13.4,8.2,8.4,23.0
2020.0,3.0,23.0,9.5,19.7,12.5,12.9,23.0
2020.0,3.0,24.0,3.3,12.4,8.4,8.3,23.0
2020.0,3.0,25.0,3.3,20.2,11.7,12.4,23.0
2020.0,3.0,26.0,7.6,17.7,14.7,14.0,23.0
2020.0,3.0,27.0,4.8,12.3,8.5,8.6,23.0
2020.0,3.0,28.0,5.2,11.6,7.4,7.5,23.0
2020.0,3.0,29.0,1.8,14.8,8.0,8.6,23.0
2020.0,3.0,30.0,6.8,14.8,10.6,10.9,23.0
2020.0,3.0,31.0,4.9,15.6,10.4,11.0,23.0
