Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,6,1,-2.3,3.6,0.6,-0.4,23
2021,6,2,.,.,.,-0.7,6
2021,6,3,-6.4,0.9,-2.8,-3.5,4
2021,6,4,-8.0,-0.9,-3.5,-3.9,22
2021,6,5,-3.1,4.5,0.1,0.1,24
2021,6,6,1.2,7.6,3.0,3.7,22
2021,6,7,2.1,8.7,4.9,4.9,24
2021,6,8,-0.5,8.0,3.9,3.9,24
2021,6,9,4.2,8.3,6.0,6.0,24
2021,6,10,1.0,6.2,4.1,4.3,23
2021,6,11,0.2,9.5,3.5,4.6,22
2021,6,12,2.0,8.8,5.5,5.8,23
2021,6,13,-0.2,6.6,3.5,3.5,24
2021,6,14,1.1,6.6,4.1,4.1,24
2021,6,15,-0.4,7.1,2.4,2.5,23
2021,6,16,-3.2,7.1,1.4,1.1,23
2021,6,17,-6.1,2.6,-2.8,-2.8,24
2021,6,18,-3.6,1.9,-0.9,-0.9,22
2021,6,19,-0.5,10.5,3.9,3.9,22
2021,6,20,-2.7,6.2,1.3,1.2,22
2021,6,21,-0.8,8.0,5.6,4.7,23
2021,6,22,-1.3,8.0,2.2,2.3,23
2021,6,23,-1.1,3.4,2.0,1.7,22
2021,6,24,-4.1,6.6,-0.2,-0.3,23
2021,6,25,-3.7,7.2,2.4,2.5,22
2021,6,26,-0.5,6.5,3.9,3.8,23
2021,6,27,1.1,12.2,6.1,6.5,23
2021,6,28,4.7,9.5,7.6,8.1,21
2021,6,29,1.5,4.2,2.8,3.2,7
2021,6,30,-0.1,9.6,4.8,4.2,22
