Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,7.4,14.3,10.9,10.6,23.0
2021.0,12.0,2.0,4.5,14.0,9.3,10.1,23.0
2021.0,12.0,3.0,4.5,17.8,11.1,11.1,23.0
2021.0,12.0,4.0,7.9,18.7,13.3,13.2,23.0
2021.0,12.0,5.0,10.2,16.6,13.4,12.7,16.0
2021.0,12.0,6.0,3.4,21.3,12.3,12.5,23.0
2021.0,12.0,7.0,5.1,13.6,9.4,9.8,23.0
2021.0,12.0,8.0,-0.3,19.2,9.5,10.4,22.0
2021.0,12.0,9.0,10.9,19.2,15.1,15.7,23.0
2021.0,12.0,10.0,7.4,18.1,12.8,12.7,23.0
2021.0,12.0,11.0,8.7,18.8,13.7,13.6,23.0
2021.0,12.0,12.0,7.7,12.6,10.2,10.8,16.0
2021.0,12.0,13.0,5.1,12.4,8.7,8.8,23.0
2021.0,12.0,14.0,6.1,17.9,12.0,12.5,23.0
2021.0,12.0,15.0,9.8,19.9,14.8,14.3,23.0
2021.0,12.0,16.0,11.1,20.8,15.9,15.2,22.0
2021.0,12.0,17.0,9.4,17.2,13.3,14.3,23.0
2021.0,12.0,18.0,6.2,22.2,14.2,14.7,23.0
2021.0,12.0,19.0,8.4,13.4,10.9,12.9,16.0
2021.0,12.0,20.0,8.1,17.0,12.6,12.3,23.0
2021.0,12.0,21.0,10.7,20.2,15.5,15.0,23.0
2021.0,12.0,22.0,12.2,22.9,17.5,16.6,23.0
2021.0,12.0,23.0,8.6,20.1,14.4,15.5,22.0
2021.0,12.0,24.0,12.3,21.9,17.1,16.5,23.0
2021.0,12.0,25.0,9.5,20.0,14.8,15.2,23.0
2021.0,12.0,26.0,15.2,20.4,17.8,17.2,17.0
2021.0,12.0,27.0,8.6,15.7,12.2,11.5,23.0
2021.0,12.0,28.0,6.0,18.5,12.3,11.7,23.0
2021.0,12.0,29.0,7.5,14.4,10.9,10.5,23.0
2021.0,12.0,30.0,5.8,16.6,11.2,11.3,23.0
2021.0,12.0,31.0,3.8,11.6,7.7,8.5,23.0
