Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,6.3,14.9,10.6,10.7,23.0
2022.0,1.0,2.0,2.3,12.1,7.1,7.6,19.0
2022.0,1.0,3.0,2.4,8.9,5.6,6.1,23.0
2022.0,1.0,4.0,4.5,11.7,8.1,7.8,23.0
2022.0,1.0,5.0,8.8,17.8,13.3,13.5,23.0
2022.0,1.0,6.0,11.0,21.3,16.1,16.4,23.0
2022.0,1.0,7.0,7.8,21.6,14.7,13.3,23.0
2022.0,1.0,8.0,5.9,16.2,11.1,12.3,23.0
2022.0,1.0,9.0,5.6,14.7,10.7,11.3,17.0
2022.0,1.0,10.0,5.9,15.6,10.8,11.9,23.0
2022.0,1.0,11.0,5.7,15.8,10.8,10.4,23.0
2022.0,1.0,12.0,10.8,14.3,12.6,12.7,23.0
2022.0,1.0,13.0,7.5,14.6,11.1,10.8,23.0
2022.0,1.0,14.0,4.3,13.2,8.8,9.1,23.0
2022.0,1.0,15.0,4.3,11.6,8.0,8.3,23.0
2022.0,1.0,16.0,4.7,12.0,7.5,8.1,18.0
2022.0,1.0,17.0,2.4,13.7,8.0,8.3,23.0
2022.0,1.0,18.0,8.6,18.9,13.0,13.0,24.0
2022.0,1.0,19.0,9.7,21.1,15.4,15.1,23.0
2022.0,1.0,20.0,5.4,25.5,15.5,16.4,23.0
2022.0,1.0,21.0,9.2,22.9,16.0,17.6,23.0
2022.0,1.0,22.0,8.4,17.0,12.7,12.1,23.0
2022.0,1.0,23.0,10.9,15.6,13.3,12.0,17.0
2022.0,1.0,24.0,10.4,18.2,14.3,13.6,23.0
2022.0,1.0,25.0,7.3,14.0,10.7,10.4,23.0
2022.0,1.0,26.0,5.5,17.8,11.6,11.5,23.0
2022.0,1.0,27.0,5.0,19.0,13.2,13.3,23.0
2022.0,1.0,28.0,5.2,23.8,14.5,14.4,23.0
2022.0,1.0,29.0,8.9,19.3,14.1,13.9,23.0
2022.0,1.0,30.0,8.1,13.6,10.9,10.6,15.0
2022.0,1.0,31.0,7.8,17.2,12.5,12.0,23.0
