Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,4.9,11.6,8.5,8.2,22.0
2021.0,8.0,2.0,3.4,10.0,6.0,6.0,24.0
2021.0,8.0,3.0,1.7,10.2,5.8,6.3,22.0
2021.0,8.0,4.0,4.7,16.7,11.6,11.8,23.0
2021.0,8.0,5.0,2.8,15.7,9.0,9.0,23.0
2021.0,8.0,6.0,-0.1,4.6,2.0,2.0,23.0
2021.0,8.0,7.0,-0.5,3.9,1.5,1.6,21.0
2021.0,8.0,8.0,2.7,9.4,5.5,5.5,22.0
2021.0,8.0,9.0,4.3,11.2,7.5,7.8,23.0
2021.0,8.0,10.0,0.8,9.3,5.9,5.6,23.0
2021.0,8.0,11.0,-0.4,14.0,6.7,7.3,23.0
2021.0,8.0,12.0,9.1,13.2,11.2,11.2,23.0
2021.0,8.0,13.0,6.8,13.6,10.5,10.5,23.0
2021.0,8.0,14.0,3.1,10.4,7.8,7.9,23.0
2021.0,8.0,15.0,1.9,9.6,5.0,5.4,18.0
2021.0,8.0,16.0,-1.1,6.0,3.6,3.5,23.0
2021.0,8.0,17.0,3.4,8.1,4.9,5.1,23.0
2021.0,8.0,18.0,0.9,9.2,4.8,4.9,23.0
2021.0,8.0,19.0,-3.4,4.6,1.8,1.7,23.0
2021.0,8.0,20.0,-1.0,5.5,1.5,1.4,23.0
2021.0,8.0,21.0,-4.8,5.7,0.0,-0.2,23.0
2021.0,8.0,22.0,-1.6,2.9,0.7,1.4,15.0
2021.0,8.0,23.0,-1.6,6.3,1.6,1.8,23.0
2021.0,8.0,24.0,0.4,7.1,4.0,3.9,23.0
2021.0,8.0,25.0,-1.4,7.3,1.5,1.9,22.0
2021.0,8.0,26.0,0.0,8.8,3.5,3.7,23.0
2021.0,8.0,27.0,-1.5,6.4,2.9,2.8,23.0
2021.0,8.0,28.0,-1.1,10.4,4.4,4.5,23.0
2021.0,8.0,29.0,2.4,9.4,5.9,6.0,14.0
2021.0,8.0,30.0,-3.6,7.1,1.5,2.4,22.0
2021.0,8.0,31.0,1.4,10.4,5.3,5.3,23.0
