Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,7.6,16.7,10.8,11.6,21.0
2019.0,12.0,2.0,6.7,16.6,12.2,12.1,23.0
2019.0,12.0,3.0,6.3,16.4,11.4,11.7,23.0
2019.0,12.0,4.0,8.6,15.6,12.3,12.4,23.0
2019.0,12.0,5.0,8.7,15.2,12.2,12.2,23.0
2019.0,12.0,6.0,10.6,16.2,12.6,12.7,23.0
2019.0,12.0,7.0,9.2,17.0,13.1,13.0,23.0
2019.0,12.0,8.0,8.3,17.1,12.0,13.1,20.0
2019.0,12.0,9.0,9.8,16.5,13.8,13.4,23.0
2019.0,12.0,10.0,5.6,14.2,10.1,10.4,23.0
2019.0,12.0,11.0,5.9,13.4,9.0,8.8,23.0
2019.0,12.0,12.0,5.7,15.1,9.5,9.7,23.0
2019.0,12.0,13.0,6.5,15.8,10.4,10.5,23.0
2019.0,12.0,14.0,6.8,16.8,11.5,12.3,20.0
2019.0,12.0,15.0,7.4,15.0,10.8,11.3,20.0
2019.0,12.0,16.0,7.6,14.6,10.4,10.5,23.0
2019.0,12.0,17.0,8.1,13.5,11.0,10.8,23.0
2019.0,12.0,18.0,7.3,13.0,10.3,10.2,23.0
2019.0,12.0,19.0,3.8,14.8,9.6,9.7,23.0
2019.0,12.0,20.0,7.1,16.3,11.7,12.0,23.0
2019.0,12.0,21.0,8.7,15.5,12.7,12.9,23.0
2019.0,12.0,22.0,6.7,19.3,14.0,14.1,20.0
2019.0,12.0,23.0,4.2,12.4,8.8,8.8,23.0
2019.0,12.0,24.0,3.1,13.3,8.5,8.7,23.0
2019.0,12.0,25.0,7.3,13.3,9.9,9.9,23.0
2019.0,12.0,26.0,7.8,15.7,11.3,11.2,23.0
2019.0,12.0,27.0,7.6,15.9,11.1,11.2,23.0
2019.0,12.0,28.0,6.9,18.4,12.3,12.3,23.0
2019.0,12.0,29.0,7.5,18.6,13.3,13.6,23.0
2019.0,12.0,30.0,7.0,16.5,12.6,12.5,23.0
2019.0,12.0,31.0,5.9,17.4,11.8,12.1,23.0
