Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,7.5,12.0,10.4,10.4,24.0
2019.0,4.0,2.0,9.2,14.9,11.7,11.7,24.0
2019.0,4.0,3.0,4.0,9.8,6.4,6.4,24.0
2019.0,4.0,4.0,5.8,12.9,8.6,8.6,24.0
2019.0,4.0,5.0,6.2,15.9,11.9,11.9,24.0
2019.0,4.0,6.0,3.3,12.5,7.5,7.5,24.0
2019.0,4.0,7.0,5.7,12.3,9.4,9.4,24.0
2019.0,4.0,8.0,2.3,8.8,6.2,6.2,24.0
2019.0,4.0,9.0,6.0,11.9,8.1,8.1,24.0
2019.0,4.0,10.0,0.5,11.3,5.9,5.9,24.0
2019.0,4.0,11.0,4.2,13.0,10.0,10.0,24.0
2019.0,4.0,12.0,1.4,13.5,4.1,4.1,24.0
2019.0,4.0,13.0,0.9,7.2,4.2,4.2,24.0
2019.0,4.0,14.0,0.3,10.6,4.1,4.1,24.0
2019.0,4.0,15.0,4.9,12.6,9.7,9.7,24.0
2019.0,4.0,16.0,2.7,11.5,6.0,6.0,24.0
2019.0,4.0,17.0,2.3,9.5,5.6,5.6,24.0
2019.0,4.0,18.0,8.2,12.0,10.0,10.0,24.0
2019.0,4.0,19.0,8.5,13.5,10.6,10.6,24.0
2019.0,4.0,20.0,9.1,13.6,11.1,11.1,24.0
2019.0,4.0,21.0,7.5,13.9,10.9,10.9,24.0
2019.0,4.0,22.0,2.2,12.8,7.3,7.3,24.0
2019.0,4.0,23.0,2.5,12.6,7.1,7.1,24.0
2019.0,4.0,24.0,3.2,16.1,9.9,9.9,24.0
2019.0,4.0,25.0,1.2,15.0,6.4,6.4,24.0
2019.0,4.0,26.0,4.0,13.8,9.5,9.5,24.0
2019.0,4.0,27.0,-1.1,7.4,3.8,3.8,24.0
2019.0,4.0,28.0,1.5,6.7,4.3,4.3,24.0
2019.0,4.0,29.0,2.0,7.3,4.6,4.6,24.0
2019.0,4.0,30.0,-0.6,6.8,3.0,3.0,24.0
