Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,-13.0,-4.1,-8.8,-8.8,23.0
2020.0,7.0,2.0,-8.8,-0.7,-4.8,-5.5,22.0
2020.0,7.0,3.0,-7.8,-0.3,-4.1,-3.5,23.0
2020.0,7.0,4.0,-6.3,-1.1,-3.7,-3.3,22.0
2020.0,7.0,5.0,-5.7,-2.4,-4.0,-4.0,23.0
2020.0,7.0,6.0,-7.8,-4.3,-5.9,-5.9,24.0
2020.0,7.0,7.0,-8.8,-5.5,-7.4,-7.5,22.0
2020.0,7.0,8.0,-10.5,1.4,-5.7,-5.2,21.0
2020.0,7.0,9.0,-1.2,2.7,0.8,1.1,22.0
2020.0,7.0,10.0,-1.0,3.1,1.0,1.4,23.0
2020.0,7.0,11.0,-1.8,3.2,0.7,1.4,22.0
2020.0,7.0,12.0,-1.5,4.5,1.5,1.9,23.0
2020.0,7.0,13.0,1.1,4.9,3.0,2.6,23.0
2020.0,7.0,14.0,0.1,5.1,2.6,3.1,23.0
2020.0,7.0,15.0,-5.5,4.0,-0.8,-0.2,22.0
2020.0,7.0,16.0,-9.1,-2.0,-5.6,-5.2,23.0
2020.0,7.0,17.0,-9.7,-0.6,-5.1,-4.8,23.0
2020.0,7.0,18.0,-0.8,2.6,0.9,0.6,22.0
2020.0,7.0,19.0,-1.8,3.8,1.0,0.2,23.0
2020.0,7.0,20.0,-4.6,4.3,-0.1,-1.7,23.0
2020.0,7.0,21.0,-10.7,-1.5,-6.1,-6.3,23.0
2020.0,7.0,22.0,-7.8,0.7,-3.6,-4.2,23.0
2020.0,7.0,23.0,-5.9,6.0,0.0,0.0,23.0
2020.0,7.0,24.0,2.0,7.9,5.0,5.0,23.0
2020.0,7.0,25.0,-4.7,4.7,0.0,0.0,23.0
2020.0,7.0,26.0,-4.5,4.5,0.0,0.0,23.0
2020.0,7.0,27.0,2.4,7.8,5.1,4.6,23.0
2020.0,7.0,28.0,3.4,7.4,5.4,5.4,23.0
2020.0,7.0,29.0,0.7,7.4,4.1,4.0,23.0
2020.0,7.0,30.0,-3.6,3.2,-0.2,0.0,23.0
2020.0,7.0,31.0,-5.0,1.3,-1.9,-1.6,23.0
