Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,5.3,8.1,6.7,6.7,6.0
2022.0,5.0,2.0,1.3,10.5,5.9,7.9,4.0
2022.0,5.0,3.0,5.5,8.8,7.2,6.7,6.0
2022.0,5.0,4.0,4.8,7.3,6.1,6.1,7.0
2022.0,5.0,5.0,5.3,7.6,6.5,6.7,9.0
2022.0,5.0,6.0,3.4,8.0,5.7,5.2,7.0
2022.0,5.0,7.0,4.1,12.9,8.5,8.6,8.0
2022.0,5.0,8.0,6.2,9.2,7.7,7.5,8.0
2022.0,5.0,9.0,6.4,8.5,7.5,7.8,7.0
2022.0,5.0,10.0,1.1,6.9,4.0,3.4,7.0
2022.0,5.0,11.0,6.5,11.2,8.8,8.5,9.0
2022.0,5.0,12.0,2.5,9.7,6.1,4.6,13.0
2022.0,5.0,13.0,0.7,7.3,4.0,2.8,17.0
2022.0,5.0,14.0,2.5,13.1,7.8,5.9,16.0
2022.0,5.0,15.0,-0.9,7.6,3.3,2.8,18.0
2022.0,5.0,16.0,-0.6,8.2,3.8,1.9,16.0
2022.0,5.0,17.0,-0.3,5.2,2.4,1.8,16.0
2022.0,5.0,18.0,0.0,9.1,4.6,1.4,16.0
2022.0,5.0,19.0,-3.4,3.9,0.3,0.1,15.0
2022.0,5.0,20.0,-0.7,2.2,0.8,0.6,16.0
2022.0,5.0,21.0,0.7,9.7,5.2,1.9,15.0
2022.0,5.0,22.0,0.2,5.5,2.9,2.4,20.0
2022.0,5.0,23.0,-0.8,4.2,1.7,0.4,17.0
2022.0,5.0,24.0,0.1,5.3,2.7,2.3,14.0
2022.0,5.0,25.0,1.2,9.3,5.3,4.4,15.0
2022.0,5.0,26.0,4.7,8.2,6.4,6.1,15.0
2022.0,5.0,27.0,3.2,8.1,5.7,4.7,15.0
2022.0,5.0,28.0,2.9,4.9,3.9,4.1,14.0
2022.0,5.0,29.0,2.7,6.5,4.6,5.0,14.0
2022.0,5.0,30.0,5.2,6.6,5.9,6.0,15.0
2022.0,5.0,31.0,-0.2,7.0,3.4,4.3,14.0
