Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,0.2,9.7,4.2,4.2,24.0
2019.0,8.0,2.0,1.3,7.0,4.1,4.1,22.0
2019.0,8.0,3.0,1.9,11.5,7.6,7.1,23.0
2019.0,8.0,4.0,0.9,8.0,4.4,4.9,21.0
2019.0,8.0,5.0,-0.4,5.9,2.8,2.8,22.0
2019.0,8.0,6.0,-1.3,3.6,1.1,0.8,22.0
2019.0,8.0,7.0,0.1,5.9,2.6,3.3,22.0
2019.0,8.0,8.0,4.4,10.6,7.5,7.0,21.0
2019.0,8.0,9.0,4.8,9.2,7.0,7.3,22.0
2019.0,8.0,10.0,0.6,5.9,3.3,2.7,23.0
2019.0,8.0,11.0,-0.5,3.5,1.5,1.4,21.0
2019.0,8.0,12.0,-4.8,3.7,-0.2,-0.2,22.0
2019.0,8.0,13.0,-4.0,3.7,-0.1,-0.2,22.0
2019.0,8.0,14.0,-1.6,5.2,1.8,2.2,22.0
2019.0,8.0,15.0,-4.9,5.7,0.4,-0.4,22.0
2019.0,8.0,16.0,-3.2,5.5,1.1,1.0,22.0
2019.0,8.0,17.0,-1.4,8.1,3.4,2.8,22.0
2019.0,8.0,18.0,-4.6,8.5,2.0,0.5,21.0
2019.0,8.0,19.0,-4.4,8.3,2.0,0.7,23.0
2019.0,8.0,20.0,-4.7,9.2,2.3,0.8,23.0
2019.0,8.0,21.0,-1.7,8.8,3.6,3.2,23.0
2019.0,8.0,22.0,-1.9,11.7,4.9,4.2,23.0
2019.0,8.0,23.0,2.4,10.1,6.3,6.2,23.0
2019.0,8.0,24.0,0.2,10.3,5.3,5.0,23.0
2019.0,8.0,25.0,1.0,10.5,5.8,6.7,21.0
2019.0,8.0,26.0,-0.3,9.2,4.4,4.4,23.0
2019.0,8.0,27.0,0.0,7.8,3.9,4.2,23.0
2019.0,8.0,28.0,-0.4,6.9,3.3,2.9,23.0
2019.0,8.0,29.0,0.9,7.5,4.2,3.6,23.0
2019.0,8.0,30.0,1.6,8.7,5.1,4.9,23.0
2019.0,8.0,31.0,1.5,7.9,4.7,4.5,23.0
