Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,4.1,9.2,6.1,6.4,23.0
2020.0,12.0,2.0,2.8,10.6,5.8,6.0,23.0
2020.0,12.0,3.0,3.2,11.1,7.1,7.3,23.0
2020.0,12.0,4.0,6.2,16.4,10.7,10.9,23.0
2020.0,12.0,5.0,10.5,19.7,14.0,14.4,23.0
2020.0,12.0,6.0,14.1,19.3,16.7,16.9,23.0
2020.0,12.0,7.0,14.0,19.8,16.3,16.4,23.0
2020.0,12.0,8.0,11.3,16.9,13.9,13.7,23.0
2020.0,12.0,9.0,8.9,14.2,11.5,11.0,18.0
2020.0,12.0,10.0,6.0,16.1,10.3,10.8,22.0
2020.0,12.0,11.0,5.3,16.7,11.2,11.5,22.0
2020.0,12.0,12.0,5.6,12.0,8.5,8.6,23.0
2020.0,12.0,13.0,4.3,10.6,7.2,7.4,23.0
2020.0,12.0,14.0,1.6,9.1,5.3,5.4,23.0
2020.0,12.0,15.0,6.3,13.5,9.6,9.9,23.0
2020.0,12.0,16.0,9.3,15.8,12.2,12.1,23.0
2020.0,12.0,17.0,6.5,12.6,9.5,9.4,23.0
2020.0,12.0,18.0,7.3,14.5,10.7,10.5,23.0
2020.0,12.0,19.0,8.2,16.6,11.7,11.9,23.0
2020.0,12.0,20.0,9.2,18.1,14.0,13.9,23.0
2020.0,12.0,21.0,4.7,15.5,10.0,10.3,23.0
2020.0,12.0,22.0,5.9,14.3,10.5,10.5,23.0
2020.0,12.0,23.0,7.2,15.5,11.2,11.2,23.0
2020.0,12.0,24.0,3.5,13.7,8.0,8.3,23.0
2020.0,12.0,25.0,8.0,17.6,11.9,12.2,23.0
2020.0,12.0,26.0,8.6,20.8,14.8,15.2,23.0
2020.0,12.0,27.0,10.3,21.3,15.3,15.4,23.0
2020.0,12.0,28.0,4.7,16.9,11.9,12.0,23.0
2020.0,12.0,29.0,7.7,15.8,11.0,11.1,23.0
2020.0,12.0,30.0,5.5,15.7,10.6,10.9,23.0
2020.0,12.0,31.0,7.8,18.8,13.2,13.6,23.0
