Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,7.4,22.4,15.5,15.8,23.0
2020.0,1.0,2.0,11.5,19.6,14.7,14.7,23.0
2020.0,1.0,3.0,6.7,14.4,9.4,9.2,23.0
2020.0,1.0,4.0,4.6,14.7,9.5,9.8,23.0
2020.0,1.0,5.0,7.7,14.2,10.6,10.5,23.0
2020.0,1.0,6.0,6.9,17.7,11.4,11.7,23.0
2020.0,1.0,7.0,8.9,16.9,13.0,13.0,24.0
2020.0,1.0,8.0,4.9,12.1,9.2,8.9,23.0
2020.0,1.0,9.0,4.5,10.7,7.6,7.6,23.0
2020.0,1.0,10.0,4.5,16.6,10.1,10.5,23.0
2020.0,1.0,11.0,10.3,16.5,13.4,13.4,23.0
2020.0,1.0,12.0,13.1,18.3,15.1,15.2,22.0
2020.0,1.0,13.0,10.8,22.0,15.7,15.6,23.0
2020.0,1.0,14.0,5.9,14.7,10.0,9.6,22.0
2020.0,1.0,15.0,4.5,12.0,7.1,7.3,23.0
2020.0,1.0,16.0,7.1,17.8,11.5,12.0,23.0
2020.0,1.0,17.0,10.5,16.3,14.0,13.8,23.0
2020.0,1.0,18.0,11.1,17.1,13.6,13.5,23.0
2020.0,1.0,19.0,11.6,15.7,13.7,13.1,21.0
2020.0,1.0,20.0,9.4,18.5,13.3,13.6,23.0
2020.0,1.0,21.0,12.1,18.6,15.3,15.2,23.0
2020.0,1.0,22.0,5.4,16.0,11.9,11.7,23.0
2020.0,1.0,23.0,3.6,13.8,8.8,8.8,23.0
2020.0,1.0,24.0,4.5,17.1,10.1,10.4,23.0
2020.0,1.0,25.0,5.2,16.6,11.8,11.8,23.0
2020.0,1.0,26.0,6.9,16.2,11.1,11.5,22.0
2020.0,1.0,27.0,4.7,20.0,11.9,12.2,23.0
2020.0,1.0,28.0,6.5,12.8,9.4,9.5,23.0
2020.0,1.0,29.0,7.0,15.6,10.2,10.3,23.0
2020.0,1.0,30.0,11.2,16.8,14.2,14.3,23.0
2020.0,1.0,31.0,7.5,18.5,12.8,13.0,23.0
