Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,-1.9,4.0,1.5,1.5,24.0
2021.0,7.0,2.0,0.3,7.8,5.0,5.0,24.0
2021.0,7.0,3.0,3.5,8.2,5.9,5.9,24.0
2021.0,7.0,4.0,3.6,10.6,6.5,6.4,21.0
2021.0,7.0,5.0,2.3,13.3,7.8,7.5,22.0
2021.0,7.0,6.0,-3.4,6.3,2.8,2.7,22.0
2021.0,7.0,7.0,-0.1,6.9,3.4,3.0,22.0
2021.0,7.0,8.0,1.7,10.5,5.5,5.4,21.0
2021.0,7.0,9.0,-1.7,8.2,2.8,2.8,22.0
2021.0,7.0,10.0,-0.6,8.0,4.3,4.1,23.0
2021.0,7.0,11.0,-0.5,4.3,0.6,0.7,21.0
2021.0,7.0,12.0,0.2,3.1,1.1,1.1,23.0
2021.0,7.0,13.0,-2.9,3.8,1.1,1.4,23.0
2021.0,7.0,14.0,-2.3,1.6,-0.1,-0.1,24.0
2021.0,7.0,15.0,-4.6,2.2,-0.7,-1.0,22.0
2021.0,7.0,16.0,-0.9,4.4,0.8,1.0,23.0
2021.0,7.0,17.0,-2.7,3.9,1.5,1.1,21.0
2021.0,7.0,18.0,2.4,11.6,5.6,6.1,22.0
2021.0,7.0,19.0,3.2,9.1,7.0,7.0,24.0
2021.0,7.0,20.0,1.1,7.1,3.8,4.0,23.0
2021.0,7.0,21.0,-3.1,3.7,0.9,0.6,20.0
2021.0,7.0,22.0,-2.7,8.7,1.4,1.7,22.0
2021.0,7.0,23.0,1.2,6.4,2.9,3.7,22.0
2021.0,7.0,24.0,2.0,7.8,4.1,4.8,22.0
2021.0,7.0,25.0,0.6,5.7,3.1,2.8,22.0
2021.0,7.0,26.0,1.6,8.3,5.3,5.6,22.0
2021.0,7.0,27.0,2.4,10.6,6.6,6.5,21.0
2021.0,7.0,28.0,5.3,13.4,10.3,9.9,23.0
2021.0,7.0,29.0,2.4,9.5,6.5,6.5,23.0
2021.0,7.0,30.0,1.0,6.1,3.3,3.0,23.0
2021.0,7.0,31.0,1.9,11.5,5.7,6.1,22.0
