Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,5,1,0.3,5.9,3.3,3.3,24
2019,5,2,2.0,7.9,4.2,4.2,24
2019,5,3,0.6,8.2,4.0,4.0,24
2019,5,4,-2.1,6.2,1.5,1.5,24
2019,5,5,0.3,13.4,7.4,7.4,24
2019,5,6,6.4,16.0,11.2,11.2,24
2019,5,7,3.0,14.8,10.7,10.7,24
2019,5,8,0.8,13.0,5.4,5.4,24
2019,5,9,2.0,12.4,8.2,8.2,24
2019,5,10,1.1,15.2,7.6,7.6,24
2019,5,11,1.7,7.1,3.9,3.9,24
2019,5,12,0.4,7.4,4.5,4.5,24
2019,5,13,2.3,13.0,8.3,8.3,24
2019,5,14,6.4,13.1,10.1,10.1,24
2019,5,15,-0.3,8.4,4.7,4.7,24
2019,5,16,3.2,10.7,6.3,6.3,24
2019,5,17,3.5,11.1,6.7,6.7,24
2019,5,18,0.9,5.8,3.0,3.0,24
2019,5,19,0.7,7.0,3.8,3.8,24
2019,5,20,6.5,11.9,9.6,9.6,24
2019,5,21,5.3,14.8,10.0,10.0,24
2019,5,22,.,.,.,13.6,7
2019,5,23,9.6,13.6,11.6,11.4,20
2019,5,24,4.2,11.9,8.1,8.1,24
2019,5,25,0.4,7.0,3.6,3.6,24
2019,5,26,-2.7,7.0,1.5,1.5,24
2019,5,27,-1.1,7.0,2.9,2.9,24
2019,5,28,-1.0,3.9,1.1,1.1,24
2019,5,29,-0.6,6.6,2.4,2.4,24
2019,5,30,-5.8,0.9,-2.3,-2.3,24
2019,5,31,-5.3,-1.8,-3.7,-3.7,24
