Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,5.0,13.3,10.6,10.0,19
2022,4,2,3.6,10.6,6.1,6.3,23
2022,4,3,5.0,11.1,7.6,7.8,23
2022,4,4,4.2,8.2,6.2,5.3,21
2022,4,5,0.9,8.4,4.7,5.1,23
2022,4,6,-0.9,8.3,3.7,2.6,17
2022,4,7,-3.2,9.2,1.3,2.1,18
2022,4,8,-1.0,13.3,6.2,4.6,19
2022,4,9,1.1,15.2,6.6,7.2,21
2022,4,10,4.6,13.2,8.9,9.6,18
2022,4,11,5.5,11.3,8.4,9.2,18
2022,4,12,3.8,11.6,7.7,8.1,13
2022,4,13,.,.,.,11.2,1
2022,4,14,.,.,.,10.9,1
2022,4,15,.,.,.,12.1,1
2022,4,16,.,.,.,7.3,3
2022,4,17,5.5,9.7,7.6,7.1,4
2022,4,18,2.8,10.0,6.4,4.3,3
2022,4,19,0.8,6.7,3.7,3.8,10
2022,4,20,2.5,10.3,6.4,7.9,6
2022,4,21,3.5,10.8,7.2,4.8,5
2022,4,22,2.0,12.3,7.2,6.9,6
2022,4,23,2.8,7.3,5.3,4.7,19
2022,4,24,-0.8,4.9,2.1,2.0,17
2022,4,25,2.4,3.9,3.2,3.4,16
2022,4,26,-0.5,3.5,1.5,0.7,10
2022,4,27,1.0,3.3,2.1,2.5,3
2022,4,28,0.8,3.3,2.0,2.6,6
2022,4,29,-0.9,5.2,2.1,1.7,6
2022,4,30,-0.2,4.7,2.2,1.3,5
