Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,3.0,12.2,6.6,6.9,23.0
2019.0,11.0,2.0,6.2,16.4,10.9,11.0,23.0
2019.0,11.0,3.0,1.4,9.3,5.4,5.5,21.0
2019.0,11.0,4.0,3.8,11.6,6.9,7.2,23.0
2019.0,11.0,5.0,4.1,8.0,6.0,5.8,23.0
2019.0,11.0,6.0,0.8,8.8,4.5,4.3,23.0
2019.0,11.0,7.0,1.0,8.4,4.0,4.4,23.0
2019.0,11.0,8.0,2.9,9.8,5.3,5.4,23.0
2019.0,11.0,9.0,6.2,13.2,9.7,9.4,13.0
2019.0,11.0,10.0,1.4,15.2,8.3,7.6,21.0
2019.0,11.0,11.0,8.9,16.5,12.9,13.0,23.0
2019.0,11.0,12.0,4.0,15.6,11.1,11.1,24.0
2019.0,11.0,13.0,7.9,16.0,11.1,11.1,23.0
2019.0,11.0,14.0,8.2,15.7,11.5,11.5,23.0
2019.0,11.0,15.0,6.8,14.3,9.8,9.9,23.0
2019.0,11.0,16.0,4.2,14.7,8.7,9.0,23.0
2019.0,11.0,17.0,4.6,10.7,7.6,7.9,20.0
2019.0,11.0,18.0,1.8,12.7,7.8,8.2,23.0
2019.0,11.0,19.0,2.5,12.3,6.8,6.9,23.0
2019.0,11.0,20.0,3.2,10.3,7.0,7.3,23.0
2019.0,11.0,21.0,2.0,14.2,9.0,8.9,23.0
2019.0,11.0,22.0,8.8,17.3,12.3,12.5,23.0
2019.0,11.0,23.0,2.9,16.0,9.6,9.8,23.0
2019.0,11.0,24.0,8.1,15.0,11.8,11.9,21.0
2019.0,11.0,25.0,5.5,10.9,7.5,7.3,23.0
2019.0,11.0,26.0,3.3,11.1,7.3,7.4,23.0
2019.0,11.0,27.0,3.0,10.7,6.5,6.7,23.0
2019.0,11.0,28.0,0.0,11.5,6.4,6.7,23.0
2019.0,11.0,29.0,5.0,11.5,7.1,7.3,23.0
2019.0,11.0,30.0,3.7,13.3,8.2,8.7,23.0
