Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,12.2,17.8,14.8,15.0,23.0
2021.0,2.0,2.0,13.7,23.7,17.2,17.5,23.0
2021.0,2.0,3.0,14.7,22.4,17.4,17.5,23.0
2021.0,2.0,4.0,13.9,22.1,18.3,18.5,23.0
2021.0,2.0,5.0,9.2,15.8,12.4,12.5,23.0
2021.0,2.0,6.0,6.0,15.4,10.7,10.9,23.0
2021.0,2.0,7.0,1.5,21.8,11.4,12.3,22.0
2021.0,2.0,8.0,9.1,25.1,18.4,18.1,23.0
2021.0,2.0,9.0,9.8,25.8,18.3,18.5,23.0
2021.0,2.0,10.0,9.5,28.1,19.6,19.6,23.0
2021.0,2.0,11.0,9.7,23.9,16.6,16.6,24.0
2021.0,2.0,12.0,5.3,20.4,11.9,11.9,24.0
2021.0,2.0,13.0,7.6,14.9,11.8,11.8,24.0
2021.0,2.0,14.0,2.5,14.8,9.0,9.8,19.0
2021.0,2.0,15.0,5.3,16.7,12.0,12.1,23.0
2021.0,2.0,16.0,8.2,20.8,14.2,14.2,24.0
2021.0,2.0,17.0,7.6,17.2,12.0,12.0,24.0
2021.0,2.0,18.0,2.6,12.6,8.6,8.6,24.0
2021.0,2.0,19.0,7.0,16.4,10.7,10.7,24.0
2021.0,2.0,20.0,10.8,16.3,13.8,13.8,23.0
2021.0,2.0,21.0,6.9,13.1,10.7,10.4,19.0
2021.0,2.0,22.0,7.4,18.1,11.9,11.9,24.0
2021.0,2.0,23.0,9.3,21.4,14.6,14.6,24.0
2021.0,2.0,24.0,10.1,17.7,13.6,13.6,24.0
2021.0,2.0,25.0,13.1,20.1,16.3,16.3,24.0
2021.0,2.0,26.0,6.6,20.8,13.6,13.6,24.0
2021.0,2.0,27.0,5.5,24.9,15.2,15.2,24.0
2021.0,2.0,28.0,9.1,20.8,15.6,15.6,24.0
