Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,9,1,-2.9,6.1,1.6,2.2,23
2020,9,2,0.1,11.8,6.0,4.1,23
2020,9,3,1.8,6.7,4.2,5.0,23
2020,9,4,2.0,8.6,5.3,5.4,23
2020,9,5,0.4,5.4,2.9,4.7,23
2020,9,6,3.6,10.6,7.1,6.9,21
2020,9,7,0.4,10.1,4.2,4.3,23
2020,9,8,-1.4,11.6,4.4,4.6,22
2020,9,9,3.0,11.4,6.6,6.7,23
2020,9,10,1.4,9.9,6.5,6.3,23
2020,9,11,1.3,10.8,5.2,5.4,23
2020,9,12,1.1,7.3,4.6,4.8,23
2020,9,13,3.5,10.2,6.9,7.1,23
2020,9,14,1.5,11.0,8.0,7.9,23
2020,9,15,0.4,6.4,3.0,3.2,23
2020,9,16,-2.0,9.1,2.1,2.6,22
2020,9,17,0.3,7.7,5.0,4.9,23
2020,9,18,-0.7,6.4,1.8,2.0,23
2020,9,19,4.3,9.9,6.6,6.6,23
2020,9,20,1.8,10.9,6.9,7.0,23
2020,9,21,1.7,9.6,5.6,5.7,23
2020,9,22,4.6,12.3,7.5,7.7,22
2020,9,23,8.1,14.6,10.6,10.9,23
2020,9,24,8.9,13.9,11.3,11.3,23
2020,9,25,7.1,14.0,10.5,10.6,23
2020,9,26,4.9,10.4,8.5,8.4,23
2020,9,27,-0.1,14.8,7.9,7.8,22
2020,9,28,-0.5,8.9,4.9,4.6,23
2020,9,29,-2.4,4.7,0.6,0.5,23
2020,9,30,-0.4,5.9,2.6,2.5,23
