Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,13.3,21.4,17.4,17.3,23.0
2021.0,1.0,2.0,10.4,17.7,14.3,14.1,23.0
2021.0,1.0,3.0,6.8,13.6,10.2,9.1,22.0
2021.0,1.0,4.0,5.5,17.2,10.7,10.9,23.0
2021.0,1.0,5.0,5.5,12.7,9.1,10.4,14.0
2021.0,1.0,6.0,10.7,17.6,14.2,13.7,11.0
2021.0,1.0,7.0,6.2,17.5,11.4,11.4,24.0
2021.0,1.0,8.0,7.9,17.7,11.8,11.9,23.0
2021.0,1.0,9.0,4.4,14.4,10.2,10.4,23.0
2021.0,1.0,10.0,8.4,14.3,11.3,8.9,22.0
2021.0,1.0,11.0,4.1,12.4,8.4,8.3,23.0
2021.0,1.0,12.0,5.4,14.3,9.3,9.8,23.0
2021.0,1.0,13.0,7.1,15.9,11.8,12.1,23.0
2021.0,1.0,14.0,10.1,18.6,13.8,13.8,22.0
2021.0,1.0,15.0,7.9,23.1,15.5,15.8,23.0
2021.0,1.0,16.0,9.8,19.9,15.6,15.1,23.0
2021.0,1.0,17.0,11.4,19.7,15.6,13.4,22.0
2021.0,1.0,18.0,11.7,16.7,14.7,14.6,21.0
2021.0,1.0,19.0,16.0,22.3,19.1,19.5,10.0
2021.0,1.0,20.0,12.9,20.9,16.8,16.8,23.0
2021.0,1.0,21.0,9.7,18.1,13.4,13.7,23.0
2021.0,1.0,22.0,4.6,16.1,10.7,10.9,23.0
2021.0,1.0,23.0,6.1,17.8,11.5,12.1,23.0
2021.0,1.0,24.0,7.4,21.1,14.3,14.1,23.0
2021.0,1.0,25.0,3.3,13.0,6.9,6.9,24.0
2021.0,1.0,26.0,4.0,9.6,6.5,6.6,23.0
2021.0,1.0,27.0,3.6,11.7,6.8,7.2,23.0
2021.0,1.0,28.0,6.9,12.2,9.0,8.8,23.0
2021.0,1.0,29.0,5.8,11.3,7.5,7.8,23.0
2021.0,1.0,30.0,9.4,17.0,12.2,12.5,23.0
2021.0,1.0,31.0,13.1,20.9,17.0,13.1,22.0
