Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,-6.2,3.8,-0.9,-1.1,23.0
2022.0,7.0,2.0,-0.8,4.9,0.5,1.0,22.0
2022.0,7.0,3.0,-4.0,1.5,-0.5,-1.1,18.0
2022.0,7.0,4.0,-7.8,1.2,-3.4,-3.6,21.0
2022.0,7.0,5.0,-7.7,-0.9,-3.7,-4.2,21.0
2022.0,7.0,6.0,-4.7,0.9,-2.3,-2.5,21.0
2022.0,7.0,7.0,-6.1,3.0,-1.0,-1.4,18.0
2022.0,7.0,8.0,-7.0,-0.4,-3.4,-3.4,20.0
2022.0,7.0,9.0,-8.0,1.7,-1.3,-1.8,20.0
2022.0,7.0,10.0,-10.2,0.3,-4.9,-5.6,18.0
2022.0,7.0,11.0,-14.5,-6.1,-9.5,-9.5,21.0
2022.0,7.0,12.0,-10.8,-6.9,-7.5,-7.4,20.0
2022.0,7.0,13.0,-9.2,-3.7,-6.4,-4.4,19.0
2022.0,7.0,14.0,-5.8,2.1,-1.9,-0.7,21.0
2022.0,7.0,15.0,-9.2,-1.7,-4.6,-5.4,21.0
2022.0,7.0,16.0,-8.2,-3.0,-5.6,-4.6,16.0
2022.0,7.0,17.0,-2.8,2.5,-0.1,0.2,15.0
2022.0,7.0,18.0,0.4,3.2,1.8,2.3,16.0
2022.0,7.0,19.0,1.2,7.7,4.4,5.7,17.0
2022.0,7.0,20.0,-1.3,3.5,2.0,2.0,20.0
2022.0,7.0,21.0,-3.7,-0.2,-2.0,-0.8,21.0
2022.0,7.0,22.0,-1.9,2.6,0.3,1.9,21.0
2022.0,7.0,23.0,-3.9,2.2,-0.9,-0.3,18.0
2022.0,7.0,24.0,-5.6,-0.3,-2.9,-1.7,15.0
2022.0,7.0,25.0,-7.0,6.2,-0.4,1.0,19.0
2022.0,7.0,26.0,-4.7,1.2,-1.1,-1.0,20.0
2022.0,7.0,27.0,-5.0,1.2,-1.9,0.6,19.0
2022.0,7.0,28.0,5.0,9.2,7.1,6.8,19.0
2022.0,7.0,29.0,3.0,7.2,5.7,5.3,21.0
2022.0,7.0,30.0,5.1,7.1,6.1,7.0,20.0
2022.0,7.0,31.0,6.1,8.4,7.2,7.6,16.0
