Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,6,1,-2.8,4.3,1.7,1.7,24
2019,6,2,-1.2,5.9,1.9,1.9,24
2019,6,3,-0.1,8.1,3.7,3.7,24
2019,6,4,-0.3,6.1,2.3,2.3,24
2019,6,5,-1.2,10.4,3.4,3.4,24
2019,6,6,3.9,9.0,6.1,6.1,24
2019,6,7,3.4,7.4,5.5,5.5,24
2019,6,8,0.9,8.6,4.5,4.5,24
2019,6,9,-0.5,4.7,3.1,3.1,24
2019,6,10,-3.0,1.2,1.7,1.7,24
2019,6,11,.,.,.,.,.
2019,6,12,-4.3,0.9,-1.7,-0.5,19
2019,6,13,-6.8,0.0,-3.4,-3.3,23
2019,6,14,.,.,.,-3.1,16
2019,6,15,-4.1,0.8,-1.6,-0.8,10
2019,6,16,.,.,.,.,.
2019,6,17,.,.,.,.,.
2019,6,18,.,.,.,6.1,4
2019,6,19,.,.,.,.,.
2019,6,20,.,.,.,.,.
2019,6,21,-0.8,5.9,2.6,2.4,18
2019,6,22,1.1,8.4,4.7,5.3,22
2019,6,23,-0.6,8.2,3.8,3.0,21
2019,6,24,-1.2,5.4,2.1,2.1,24
2019,6,25,-1.5,3.8,1.8,1.8,22
2019,6,26,-2.9,1.0,-1.0,-0.1,21
2019,6,27,-5.7,0.9,-1.9,-1.9,24
2019,6,28,-3.9,5.6,1.1,1.5,23
2019,6,29,-1.7,4.3,1.3,1.8,20
2019,6,30,.,.,.,1.5,6
