Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,7.7,21.1,14.5,14.5,23.0
2020.0,11.0,2.0,12.7,18.2,15.5,13.8,22.0
2020.0,11.0,3.0,8.6,17.6,12.7,12.9,23.0
2020.0,11.0,4.0,6.7,12.6,9.0,8.9,23.0
2020.0,11.0,5.0,7.9,11.8,9.3,9.6,23.0
2020.0,11.0,6.0,2.6,14.9,8.5,9.0,23.0
2020.0,11.0,7.0,8.2,19.2,12.9,13.0,23.0
2020.0,11.0,8.0,6.3,17.7,14.0,13.7,23.0
2020.0,11.0,9.0,3.8,15.6,7.4,8.1,23.0
2020.0,11.0,10.0,8.9,17.6,13.1,13.4,23.0
2020.0,11.0,11.0,7.1,18.2,12.2,12.2,23.0
2020.0,11.0,12.0,7.0,17.4,12.0,11.8,23.0
2020.0,11.0,13.0,3.0,13.9,8.0,8.6,23.0
2020.0,11.0,14.0,2.3,12.0,6.0,6.3,23.0
2020.0,11.0,15.0,7.8,15.3,11.7,11.6,23.0
2020.0,11.0,16.0,8.4,16.8,12.8,13.0,23.0
2020.0,11.0,17.0,10.1,17.4,13.1,13.2,23.0
2020.0,11.0,18.0,8.5,20.0,14.1,14.6,23.0
2020.0,11.0,19.0,12.8,20.4,16.6,16.5,23.0
2020.0,11.0,20.0,6.9,19.9,14.2,14.4,23.0
2020.0,11.0,21.0,6.1,18.1,12.1,12.0,23.0
2020.0,11.0,22.0,4.6,16.6,10.6,10.8,23.0
2020.0,11.0,23.0,5.0,12.7,8.2,8.3,23.0
2020.0,11.0,24.0,2.3,13.1,7.1,7.7,23.0
2020.0,11.0,25.0,2.2,12.1,7.9,8.0,23.0
2020.0,11.0,26.0,6.0,15.7,9.9,10.1,23.0
2020.0,11.0,27.0,2.7,10.1,6.6,6.2,23.0
2020.0,11.0,28.0,1.5,10.2,4.7,4.9,23.0
2020.0,11.0,29.0,3.8,14.8,8.7,9.2,22.0
2020.0,11.0,30.0,7.6,14.9,11.7,11.7,23.0
