Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,-0.9,4.7,1.3,1.2,23.0
2020.0,10.0,2.0,-3.0,7.7,2.1,2.5,22.0
2020.0,10.0,3.0,2.0,12.2,6.9,7.3,23.0
2020.0,10.0,4.0,6.8,15.8,10.7,10.9,23.0
2020.0,10.0,5.0,2.1,11.1,7.9,7.5,23.0
2020.0,10.0,6.0,2.2,9.9,5.5,5.4,23.0
2020.0,10.0,7.0,1.1,11.4,5.5,5.7,23.0
2020.0,10.0,8.0,4.7,13.1,8.2,8.3,23.0
2020.0,10.0,9.0,4.5,17.1,11.3,11.2,23.0
2020.0,10.0,10.0,2.1,15.4,8.5,8.9,23.0
2020.0,10.0,11.0,8.6,12.7,11.0,10.9,23.0
2020.0,10.0,12.0,4.8,10.9,8.8,8.7,23.0
2020.0,10.0,13.0,3.0,6.8,5.2,5.2,23.0
2020.0,10.0,14.0,4.2,12.3,7.7,8.2,23.0
2020.0,10.0,15.0,9.1,14.6,11.9,11.8,23.0
2020.0,10.0,16.0,4.3,10.9,8.6,8.2,23.0
2020.0,10.0,17.0,3.5,13.3,6.3,6.7,23.0
2020.0,10.0,18.0,2.7,11.0,7.1,6.8,23.0
2020.0,10.0,19.0,0.4,9.2,3.5,4.0,21.0
2020.0,10.0,20.0,3.0,11.7,7.1,7.0,23.0
2020.0,10.0,21.0,-1.1,15.8,5.1,5.5,23.0
2020.0,10.0,22.0,5.6,13.5,9.8,10.2,23.0
2020.0,10.0,23.0,4.6,10.7,7.2,7.4,23.0
2020.0,10.0,24.0,6.5,12.1,8.6,8.6,23.0
2020.0,10.0,25.0,4.3,15.0,8.6,8.9,23.0
2020.0,10.0,26.0,5.7,12.7,9.6,9.8,23.0
2020.0,10.0,27.0,2.2,11.5,6.6,6.6,23.0
2020.0,10.0,28.0,2.4,12.4,7.1,7.3,23.0
2020.0,10.0,29.0,6.5,14.8,10.1,10.2,23.0
2020.0,10.0,30.0,8.6,17.3,12.7,12.9,23.0
2020.0,10.0,31.0,3.1,19.5,12.5,12.4,23.0
