Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,2.0,7.9,5.0,7.1,21.0
2022.0,8.0,2.0,4.4,9.1,6.8,7.8,20.0
2022.0,8.0,3.0,1.1,6.2,3.6,3.2,18.0
2022.0,8.0,4.0,0.6,3.6,2.1,3.0,20.0
2022.0,8.0,5.0,-1.0,5.2,2.1,3.2,18.0
2022.0,8.0,6.0,-3.2,2.2,-0.5,-0.5,16.0
2022.0,8.0,7.0,-4.8,1.2,-1.8,-1.1,15.0
2022.0,8.0,8.0,-5.8,-1.0,-3.4,-2.0,19.0
2022.0,8.0,9.0,0.1,1.7,0.9,1.8,17.0
2022.0,8.0,10.0,2.4,8.5,5.5,5.5,16.0
2022.0,8.0,11.0,0.1,3.4,1.8,2.6,19.0
2022.0,8.0,12.0,-3.0,0.6,-1.2,-0.8,18.0
2022.0,8.0,13.0,-2.6,2.1,-0.3,0.6,17.0
2022.0,8.0,14.0,-2.6,2.6,0.0,2.3,16.0
2022.0,8.0,15.0,2.0,4.8,3.4,4.6,14.0
2022.0,8.0,16.0,-0.8,2.0,0.6,1.7,17.0
2022.0,8.0,17.0,-2.8,2.3,-0.3,1.6,16.0
2022.0,8.0,18.0,3.6,6.6,5.1,6.6,17.0
2022.0,8.0,19.0,4.0,9.1,6.6,5.4,17.0
2022.0,8.0,20.0,-1.3,4.7,1.7,3.1,17.0
2022.0,8.0,21.0,1.6,6.2,3.9,5.1,15.0
2022.0,8.0,22.0,1.1,4.3,2.7,4.0,18.0
2022.0,8.0,23.0,0.9,7.5,4.2,7.3,19.0
2022.0,8.0,24.0,4.4,9.6,7.0,6.0,17.0
2022.0,8.0,25.0,1.5,5.8,3.7,5.6,17.0
2022.0,8.0,26.0,-2.1,3.5,0.7,0.4,20.0
2022.0,8.0,27.0,-2.8,1.9,1.4,1.6,21.0
2022.0,8.0,28.0,2.9,5.6,4.3,6.4,13.0
2022.0,8.0,29.0,3.8,10.1,7.0,7.8,19.0
2022.0,8.0,30.0,2.0,8.0,5.0,7.5,21.0
2022.0,8.0,31.0,2.5,8.6,5.6,7.1,19.0
