Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,-3.0,9.7,3.1,3.6,23.0
2021.0,9.0,2.0,-2.0,12.2,3.8,4.1,23.0
2021.0,9.0,3.0,2.2,13.5,8.4,8.2,23.0
2021.0,9.0,4.0,1.1,8.1,7.0,6.9,23.0
2021.0,9.0,5.0,2.7,13.8,8.3,8.9,14.0
2021.0,9.0,6.0,2.7,13.8,8.3,8.2,23.0
2021.0,9.0,7.0,-0.4,14.7,7.1,6.8,23.0
2021.0,9.0,8.0,7.3,15.8,11.6,11.7,23.0
2021.0,9.0,9.0,1.1,13.0,7.1,7.1,23.0
2021.0,9.0,10.0,2.6,9.4,6.0,7.0,23.0
2021.0,9.0,11.0,-1.1,12.0,5.4,5.0,23.0
2021.0,9.0,12.0,1.5,9.0,5.3,5.2,13.0
2021.0,9.0,13.0,0.4,11.4,5.9,6.6,23.0
2021.0,9.0,14.0,2.4,10.5,6.5,7.8,23.0
2021.0,9.0,15.0,0.3,5.5,2.9,2.9,23.0
2021.0,9.0,16.0,1.0,7.6,4.3,3.6,23.0
2021.0,9.0,17.0,0.5,8.0,4.3,3.5,23.0
2021.0,9.0,18.0,1.8,9.4,5.6,5.0,23.0
2021.0,9.0,19.0,2.0,11.8,6.9,6.8,16.0
2021.0,9.0,20.0,5.1,16.9,11.0,10.7,22.0
2021.0,9.0,21.0,11.2,15.7,13.4,13.7,22.0
2021.0,9.0,22.0,4.3,13.9,9.1,8.1,22.0
2021.0,9.0,23.0,1.5,14.4,7.9,7.3,23.0
2021.0,9.0,24.0,3.2,14.0,8.6,9.1,22.0
2021.0,9.0,25.0,1.3,8.2,4.7,4.6,23.0
2021.0,9.0,26.0,-0.2,10.9,4.0,5.8,17.0
2021.0,9.0,27.0,2.9,11.7,7.3,7.2,23.0
2021.0,9.0,28.0,0.9,12.1,6.5,6.4,23.0
2021.0,9.0,29.0,8.5,11.1,9.8,10.7,21.0
2021.0,9.0,30.0,0.0,9.2,4.6,4.8,20.0
