Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,1.3,7.6,4.4,4.8,23
2021,10,2,-1.1,10.1,4.5,5.1,23
2021,10,3,5.2,12.0,8.6,8.7,16
2021,10,4,1.4,9.3,5.4,5.7,23
2021,10,5,1.2,10.5,5.9,5.5,23
2021,10,6,4.9,14.1,9.5,9.6,23
2021,10,7,0.7,14.1,7.4,7.7,23
2021,10,8,3.1,12.3,7.7,8.7,23
2021,10,9,2.2,18.3,10.2,11.3,23
2021,10,10,7.3,12.9,10.1,9.6,15
2021,10,11,5.9,13.4,9.6,9.6,23
2021,10,12,5.3,15.6,10.5,11.0,23
2021,10,13,3.4,14.4,9.6,9.5,23
2021,10,14,0.0,9.3,4.7,4.7,23
2021,10,15,3.8,12.0,8.8,8.8,24
2021,10,16,1.1,7.9,4.5,4.6,23
2021,10,17,10.1,14.7,12.4,10.4,16
2021,10,18,8.2,16.0,12.1,12.6,23
2021,10,19,4.6,19.1,11.9,11.3,23
2021,10,20,5.8,17.2,11.5,11.6,22
2021,10,21,4.5,12.7,8.6,8.6,23
2021,10,22,5.1,8.8,7.0,8.0,21
2021,10,23,.,.,.,.,.
2021,10,24,1.3,6.5,3.9,4.2,6
2021,10,25,-0.1,9.5,4.1,4.1,24
2021,10,26,3.7,12.0,7.9,7.9,23
2021,10,27,6.8,13.1,10.0,9.3,23
2021,10,28,6.3,18.5,12.4,11.7,22
2021,10,29,4.6,13.2,8.9,9.0,23
2021,10,30,1.1,12.9,7.0,8.0,23
2021,10,31,6.5,17.2,11.9,10.4,18
